"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.63653298253697,1,1,1,1,1,1,1,1,0,1
2,1.8629012149649,1,1,1,1,1,1,1,1,0,1
3,-0.197349118204599,1,1,1,1,1,1,1,0,0,0
4,-1.01497634375338,1,0,1,1,0,0,1,0,0,0
5,0.639145323599374,1,1,1,1,1,1,1,0,0,0
6,-0.0132307627438611,1,1,1,0,0,1,1,0,0,0
7,-1.12099199354539,0,0,1,0,0,0,1,0,0,0
8,-0.0106504346579698,1,0,1,1,0,1,1,0,0,0
9,0.0966620165338701,1,0,1,1,1,1,1,0,0,0
10,0.616213024822262,1,1,1,1,1,1,1,0,0,0
11,-0.255042450953107,1,0,1,1,0,0,1,0,0,0
12,1.56170622188381,1,1,1,1,1,1,1,1,0,1
13,0.285515057881778,1,1,1,1,1,1,1,0,0,0
14,0.761830137468182,1,1,1,1,1,1,1,1,0,0
15,-0.524525707318391,1,0,0,1,0,0,1,0,0,0
16,0.558115071593093,1,1,1,1,1,1,1,0,0,1
17,-2.10337720232762,1,0,1,0,0,0,1,0,0,0
18,-1.44638308182493,1,0,0,0,0,0,1,0,0,0
19,-0.636184787020137,0,0,0,1,1,0,1,0,0,0
20,-1.30933254909969,1,0,1,1,0,0,1,0,0,0
21,2.24588210846966,1,1,1,1,1,1,1,1,1,1
22,0.838835535662641,1,1,1,1,1,1,1,0,1,0
23,0.567329679726776,1,1,1,1,1,1,1,0,0,0
24,0.805801041884037,1,1,1,1,1,1,1,0,0,1
25,-1.67625070106115,0,0,1,1,0,0,0,0,0,0
26,0.156183760662217,1,1,1,1,0,1,1,0,0,0
27,-2.44606107992346,0,0,0,0,0,0,1,0,0,0
28,-0.776888559353596,1,0,0,1,0,1,1,0,0,0
29,1.38487806044255,1,1,1,1,1,1,1,1,0,0
30,-0.903006412013,1,0,1,1,0,0,1,0,0,0
31,0.548005341847753,1,1,1,1,0,1,1,1,0,1
32,0.0820087030529072,1,0,1,1,0,1,1,0,0,0
33,0.947271086618468,1,1,1,1,1,1,1,1,0,1
34,0.421190617805649,1,0,1,1,1,0,1,0,0,0
35,0.187053547287065,1,1,1,1,1,1,1,0,0,0
36,-0.395808631736108,1,0,1,1,0,0,1,0,0,0
37,0.462413073382189,1,1,1,1,1,0,1,0,0,1
38,-1.20756870713548,0,0,0,0,0,0,1,0,0,0
39,-0.652079993687794,1,0,1,1,0,0,1,0,0,0
40,0.334697459284502,1,0,1,1,1,1,1,0,0,0
41,1.00181679923338,1,1,1,1,1,1,1,0,0,0
42,1.34366468689998,1,1,1,1,1,1,1,1,0,1
43,-0.259922150611651,1,0,1,1,1,1,1,0,0,0
44,1.4864695510982,1,1,1,1,1,1,1,1,0,1
45,-1.05932763990643,1,0,1,0,0,1,1,0,0,0
46,-0.765290795635894,0,0,1,1,1,0,1,0,0,0
47,-0.258702576467832,0,0,1,1,1,0,1,0,0,0
48,-0.329438575183248,1,0,1,1,1,0,1,0,0,0
49,0.844913192094796,1,1,1,1,1,1,1,0,0,0
50,-0.65812921388508,1,0,1,1,0,0,0,0,0,0
51,-1.5334395139606,0,0,1,0,0,0,1,0,0,0
52,0.485982107630884,1,1,1,1,1,1,1,0,0,0
53,0.0497049279577836,1,0,1,1,0,0,0,0,0,0
54,-0.492238089137311,0,0,0,1,0,0,1,0,0,0
55,-0.324325728712311,1,0,1,1,0,0,1,0,0,0
56,-0.550963304694131,0,0,1,1,0,1,1,0,0,0
57,-0.658170978057432,1,0,1,1,0,0,1,0,0,0
58,0.589174369811701,1,1,1,1,1,0,1,1,0,1
59,-1.1609203762114,0,0,1,1,0,0,1,0,0,0
60,-0.0397093511521744,1,0,1,1,1,0,1,0,0,0
61,0.139029360489981,1,0,1,1,0,1,1,0,0,0
62,0.308093581855045,1,0,1,1,0,1,1,0,0,0
63,-1.634077093394,0,0,0,0,0,0,1,0,0,0
64,-0.376622917840761,1,0,1,1,0,1,1,0,0,0
65,0.762937266821148,1,1,1,1,0,1,1,1,0,1
66,-0.588258709575988,1,0,1,1,1,0,1,0,0,0
67,-0.684390502967068,0,0,1,1,0,0,1,0,0,0
68,0.647511345906466,1,1,1,1,1,1,1,0,0,0
