"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.04104737535994,1,1,0,0,0,1,0,0,0,1
2,0.464291264562106,1,1,0,1,1,1,0,0,0,1
3,0.215495973059876,1,1,0,0,0,1,0,0,0,1
4,0.536834963249372,1,1,0,1,0,1,0,0,0,1
5,-1.1764955801469,1,1,0,0,0,1,0,0,0,1
6,0.738623763184796,0,1,0,1,1,1,0,0,0,1
7,-0.18368806709452,1,1,0,0,0,0,0,0,0,1
8,0.165801457058988,1,1,0,1,1,1,0,0,0,1
9,1.02648528492801,1,1,0,1,1,1,0,0,0,1
10,-0.410731047126101,1,0,0,0,1,1,0,0,0,0
11,0.630409702768921,1,1,0,1,1,1,0,0,0,1
12,1.55196866752029,1,1,0,1,1,1,0,1,0,1
13,-1.78068800937532,0,1,0,0,0,0,0,0,0,1
14,0.958668945074223,1,1,0,1,1,1,1,1,0,1
15,1.34954784196403,1,1,1,1,1,1,1,0,0,1
16,0.533875002437243,1,1,0,1,1,1,0,0,0,1
17,0.247783852574081,1,1,0,1,1,1,0,0,0,0
18,-0.0183348099712577,1,1,0,0,0,1,0,0,0,1
19,0.952333517726534,1,1,0,1,1,1,0,0,0,1
20,0.524063736857326,1,1,0,0,1,1,0,0,0,1
21,-0.728465199794167,0,1,0,0,0,1,0,0,0,1
22,0.938297203155523,1,1,0,1,1,1,0,0,0,1
23,-0.609834785634431,1,1,0,0,0,1,0,0,0,1
24,-0.691315597353874,1,0,0,0,0,1,0,0,0,1
25,-0.425673437687222,1,1,0,0,0,1,0,0,0,1
26,-0.207186091347791,1,1,0,0,1,1,0,0,0,1
27,-0.391068695119795,1,1,0,1,1,1,0,0,0,1
28,-1.96083235557573,0,0,0,0,0,0,0,0,0,0
29,0.855594830144993,1,1,0,1,1,1,0,0,0,1
30,-1.14876188699547,0,0,0,0,0,0,0,0,0,0
31,0.580376847846542,1,1,0,0,1,1,1,0,0,1
32,0.10287609970407,1,1,0,0,0,1,0,0,0,0
33,0.675988731819486,1,1,0,1,1,1,0,0,0,1
34,0.55091290874231,1,1,0,0,1,1,0,0,0,1
35,-1.33609589653947,1,0,0,0,0,1,0,0,0,0
36,-0.398867522327147,0,1,0,0,0,1,0,0,0,1
37,0.0549997316992881,1,1,0,1,1,1,0,0,0,1
38,-1.12925799795034,0,0,0,0,0,1,0,0,0,0
39,1.53394696265019,1,1,0,1,1,1,0,0,0,1
40,1.14956172399128,1,1,0,1,1,1,0,0,0,1
41,0.334583581008919,1,1,0,0,1,1,0,0,0,1
42,-0.550680971179799,1,1,0,0,0,1,0,0,0,1
43,1.38883309353757,1,1,1,1,1,1,0,0,0,1
44,-0.307271042041441,1,0,0,0,0,1,0,0,0,1
45,0.123347515711141,1,1,0,1,1,1,0,0,0,1
46,-0.266457410760468,1,1,0,1,0,1,0,0,0,1
47,0.638259906692534,1,1,0,0,1,1,0,0,0,1
48,0.189232365816905,1,1,0,0,0,1,0,0,0,1
49,0.508838504974113,1,1,0,1,1,1,0,0,0,0
50,0.542804776224423,1,1,0,1,1,1,0,0,0,1
51,0.856601998353113,1,1,0,1,1,1,0,0,0,1
52,-0.396932011741902,1,1,0,0,0,1,0,0,0,1
53,-0.886116685054988,1,1,0,0,0,1,0,0,0,1
54,3.0554537854994,1,1,1,1,1,1,1,1,1,1
55,1.24124101476385,1,1,0,1,1,1,0,0,0,1
56,-0.293059125911506,0,1,0,0,0,1,0,0,0,1
57,-0.737397721056754,1,0,0,0,0,1,0,0,0,1
58,-0.02682242975497,1,1,0,0,0,1,0,0,0,1
59,1.08763883119983,1,1,0,1,1,1,0,1,0,1
60,0.484980554382547,1,1,0,1,0,1,0,0,0,1
61,1.36214960825601,1,1,0,1,1,1,0,0,0,1
62,1.52387721733271,1,1,0,1,1,1,1,0,0,1
63,-2.56843328090932,0,0,0,0,0,0,0,0,0,0
64,-1.15573583854778,1,1,0,0,0,1,0,0,0,1
65,0.139497496147338,1,1,0,0,1,1,0,0,0,1
66,1.22302184320859,1,1,0,1,1,1,0,1,0,1
67,0.546059531136987,1,1,0,1,0,1,0,0,0,1
68,-0.711531983786854,1,1,0,0,0,0,0,0,0,1
69,-0.51333500550057,0,1,0,0,0,1,0,0,0,1
70,1.46705030014479,1,1,0,1,1,1,0,1,0,1
71,-0.413910846548684,1,1,0,0,0,1,0,0,0,1
72,-2.27084191743267,0,0,0,0,0,0,0,0,0,0
73,0.24742135764988,0,1,0,0,0,1,0,0,0,1
74,0.193651292286192,1,1,0,0,1,1,0,0,0,1
75,-0.874618166569986,1,0,0,0,0,1,0,0,0,0
76,1.10094689854982,1,1,0,1,1,1,0,0,0,1
77,-0.675071292904861,1,1,0,0,0,1,0,0,0,1
78,-0.0757830475153764,1,1,0,0,1,1,0,0,0,1
79,-0.503863725917352,1,1,0,0,0,1,0,0,0,0
80,0.48563169332619,1,1,0,1,0,1,0,0,0,1
81,-1.07132268944353,1,1,0,0,0,1,0,0,0,1
82,-1.08718223778396,1,1,0,0,0,1,0,0,0,1
