"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.469419127043663,0,1,0,0,0,1,0,1,1,0
2,1.32448700091044,0,1,1,1,1,1,1,1,1,1
3,0.0132549448911227,0,0,0,0,0,1,1,0,0,0
4,0.388506172865584,0,1,0,0,0,1,1,0,0,0
5,-1.43267892616941,0,0,0,0,0,0,1,0,0,0
6,-0.487482039323502,0,0,0,0,0,0,0,0,0,0
7,-0.536794376670041,0,1,0,0,0,1,1,0,0,0
8,-0.77625630511301,0,1,0,0,0,0,1,0,0,0
9,-1.29809472346508,0,0,0,0,0,0,1,0,0,0
10,-0.209678065902926,0,0,0,0,0,1,1,0,0,0
11,-0.294082888967161,0,0,0,0,0,1,1,0,0,0
12,-0.934676030403921,0,0,0,0,0,1,1,0,0,0
13,-0.768311451176532,0,0,0,0,0,1,0,0,0,0
14,-0.118579527534292,0,1,0,0,0,1,1,0,0,0
15,0.296415134026588,0,1,1,0,0,1,1,1,0,0
16,1.62620595477245,1,1,1,1,1,1,1,1,1,1
17,0.00554047705823531,0,0,0,0,0,1,1,0,0,0
18,-1.46139038641282,0,0,0,0,0,1,1,0,0,0
19,0.948198849174808,1,1,0,1,1,1,1,1,1,0
20,-1.07107004639585,0,0,0,0,0,0,1,0,0,0
21,0.181648148747763,0,0,0,0,0,1,1,1,1,0
22,-1.80426500645788,0,0,0,0,0,0,0,0,0,0
23,-0.946336830976558,0,0,0,0,0,1,1,0,0,0
24,-1.33653811972872,0,0,0,0,0,0,1,0,0,0
25,-0.0704480961833263,0,1,0,0,0,1,1,0,0,0
26,1.03477679412357,1,1,0,0,1,1,1,1,1,0
27,-0.433284721397678,0,0,0,0,0,0,1,0,0,0
28,-0.223966416819204,0,0,0,0,0,1,1,0,0,0
29,-0.580098594727025,0,1,0,0,0,1,1,0,0,0
30,0.75577112378183,0,1,0,0,1,1,1,1,1,0
31,0.729113103524909,1,1,0,0,0,1,1,0,1,0
32,-0.374368402312542,0,1,0,0,0,1,1,0,0,0
33,0.487565068608427,0,0,1,0,0,1,1,0,1,0
34,0.214921758287464,0,0,0,0,0,1,1,0,0,0
35,-0.104907226584967,0,1,0,0,0,1,1,0,0,0
36,-0.185903888282445,0,1,0,0,0,1,1,0,0,0
37,0.600332547845797,0,0,0,1,1,1,1,0,0,0
38,-0.1784252929245,0,1,0,0,0,1,1,0,0,0
39,-0.638160158471574,0,0,0,0,0,1,1,0,0,0
40,0.619080779663323,0,1,0,0,1,1,1,0,0,0
41,-0.44869886056287,0,1,0,0,0,1,1,0,0,0
42,-1.55952433449737,0,0,0,0,0,1,1,0,0,0
43,-0.629892018190404,0,0,0,0,0,1,1,0,0,0
44,-1.10880431438696,0,0,0,0,0,0,1,0,0,0
45,-0.708386052876598,0,0,0,0,0,0,1,0,0,0
46,1.19178166941004,1,1,0,0,0,1,1,1,1,1
47,1.11614264510696,1,1,1,0,1,1,1,1,1,0
48,-0.00850963022319662,0,0,0,0,0,1,1,1,0,0
49,0.0659885643326942,0,0,0,0,1,1,1,0,0,0
50,-2.05827922696221,0,0,0,0,0,1,0,0,0,0
51,-1.75131843752081,0,0,0,0,0,1,0,0,0,0
52,-0.855072412497001,0,0,0,0,0,1,1,0,0,0
53,0.00580223447496016,0,0,0,0,1,1,1,0,0,0
54,-0.0776955442893865,0,1,0,0,0,1,1,0,0,0
55,0.473774636895471,0,1,0,0,0,1,1,0,0,0
56,-0.343953284774882,0,0,0,0,0,1,1,0,1,0
57,0.914386983165126,0,1,0,0,1,1,1,0,1,0
58,2.86113714414402,1,1,1,1,1,1,1,1,1,1
59,-1.00571044559762,0,0,0,0,0,0,1,0,0,0
60,0.691046340847146,0,1,0,0,1,1,1,0,1,0
61,-1.01554663717803,0,0,0,0,0,1,1,0,0,0
62,-0.834171675929115,0,0,0,0,0,1,1,0,0,0
63,0.13547384484099,0,1,0,0,0,1,1,1,1,0
64,0.639102798583085,1,1,0,0,0,1,1,1,1,0
65,1.56815020471157,1,1,1,1,1,1,1,1,1,0
66,-1.86541849450665,0,0,0,0,0,0,1,0,0,0
67,-0.947684377361478,0,0,0,0,0,0,1,0,0,0
68,-1.42044042573114,0,0,0,0,0,1,1,0,0,0
69,-0.110041321713946,0,0,0,0,0,1,1,0,0,0
70,-0.642146174136783,0,0,0,0,0,0,1,0,0,0
71,-0.498001877709449,0,0,0,0,0,1,1,1,0,0
72,0.641076905863947,0,1,1,0,0,1,0,0,1,0
73,0.655420613826342,0,1,0,0,0,1,1,1,1,0
74,0.899659776018636,0,1,0,0,1,1,1,0,0,0
75,-0.864661525567416,0,0,0,0,0,0,1,0,0,0
76,-1.67651158553226,0,0,0,0,0,0,0,0,0,0
77,1.46768618702417,0,1,0,0,1,1,1,1,1,1
78,1.97470843830529,1,1,1,1,1,1,1,1,1,0
79,1.31209364530402,1,1,1,0,1,1,1,1,1,0
80,0.786893474619782,0,1,0,0,1,1,1,1,1,0
