"Items","Difficulty","Discrimination"
"Item1",1.65452132583656,0.652866783841413
"Item2",-1.48473944255041,3.10610121786871
"Item3",0.235832868677787,1.58526826127368
"Item4",1.74974378023331,0.897092023566951
"Item5",1.99915352679718,0.750012925104334
"Item6",0.999193550927605,0.916434826634002
"Item7",-1.02462571624407,2.75633739449942
"Item8",0.788985767587962,1.10394133338521
"Item9",1.02468858764414,1.07028025264335
"Item10",-2.04426188228426,3.13820529159623
"Item11",0.415106561282213,1.54682382425561
"Item12",1.29726616280049,0.862553193168085
"Item13",2.08925868920319,0.614326165347345
"Item14",-0.8771044346254,2.57776313254601
"Item15",2.01077616333874,0.719630427979225
"Item16",1.9311725201246,0.577834411018347
"Item17",0.297879442825072,1.65019949406726
"Item18",0.176072413000042,1.74436301656679
"Item19",0.839930562771917,1.06880573940595
"Item20",-0.429572392895736,2.34427057642192
"Item21",-0.0851462045572913,1.90616612248071
"Item22",1.43277516095041,0.870824567075658
"Item23",-1.71007575565095,3.02128239990089
"Item24",-0.9541395306062,2.73905550953883
"Item25",1.24925075915546,0.65699260721092
"Item26",1.25589172531621,0.759412945935456
"Item27",0.401941636686921,1.35421874582044
"Item28",1.98955566584618,0.59952605742615
"Item29",-1.88990747279608,3.10510197456643
"Item30",-1.59931835368854,3.05273932792073
"Item31",-0.483546935019472,2.26524079069567
"Item32",-1.98478072679224,3.10848806479513
"Item33",0.727675220880246,1.18348127400543
"Item34",-0.157104632974882,1.96195517336688
"Item35",-0.0142298329609105,1.79174940810466
