"Items","Difficulty","Discrimination"
"Item1",0.91363156590125,0.951985871073306
"Item2",2.20910364566204,0.622120359114466
"Item3",0.212863670215298,1.62246262232129
"Item4",-0.267348888602718,2.15939682468044
"Item5",-1.00313190275851,2.79667491347117
"Item6",1.16898996708774,0.772300185911086
"Item7",0.670559074408777,1.46728054476986
"Item8",-1.06746740505151,2.75191790503037
"Item9",-1.96157082551592,3.1124739070102
"Item10",-0.868495522615915,2.5675503160646
"Item11",-1.58124819051459,3.19747696373674
"Item12",0.381020992253627,1.58695314358562
"Item13",-1.17924674759874,2.96456716539512
"Item14",1.00026958236643,1.07987719420149
"Item15",-0.568643511427229,2.32933384052535
"Item16",1.67343799837387,0.712987411756989
"Item17",0.125493009064411,1.76304572010794
"Item18",0.776606771317952,1.14155911190419
"Item19",-1.96376838751511,3.22571767128944
"Item20",0.458699074074158,1.4027276323158
"Item21",-0.0843661057900792,1.95824926409372
"Item22",0.552152343393793,1.22829088561303
"Item23",-1.25989623611786,3.00308619008705
"Item24",-2.29203859642727,3.25910742768757
"Item25",-2.03983069712482,3.19074350278806
"Item26",-0.175855194630165,2.01443602646676
"Item27",-1.45446120826319,2.84066442639516
"Item28",-1.36685243072787,2.88194136057594
"Item29",-0.80433865099861,2.59791220747406
"Item30",1.00509980829847,0.98014898392505
"Item31",1.3054375819238,0.769917107442813
"Item32",-2.11453664721822,3.1027022926665
"Item33",-1.89153016172838,3.14141747630736
"Item34",-2.65430758441067,3.32788199686453
"Item35",-1.84081589082118,2.96935087903438
