"Items","Difficulty","Discrimination"
"Item1",1.2549004616051,0.813922620519914
"Item2",-0.347227980816914,2.36338356983987
"Item3",0.95787010581926,1.17568719466662
"Item4",2.17458932102595,0.6665538459357
"Item5",1.08375852742385,1.07093437309516
"Item6",-1.65070835935163,3.17802378791873
"Item7",-1.37804062807805,2.93625676455068
"Item8",-1.6052351727697,3.08382501666491
"Item9",-1.38257441804911,2.88195107738122
"Item10",-0.297022080322613,2.21925078658474
"Item11",-1.22139120234669,2.96672737681771
"Item12",1.38976796671596,0.837790641436757
"Item13",2.03466719962553,0.545280742487754
"Item14",-0.836397052442376,2.64354931949656
"Item15",-2.03272851252502,3.17372687317347
"Item16",-1.21005027333726,2.94200223662294
"Item17",-2.18255828449642,3.07257460865611
"Item18",-1.44323116806578,3.0272184343769
"Item19",-1.18616246915633,2.94099964360435
"Item20",-2.24475855517715,3.36133913499942
"Item21",2.00676417494803,0.559237382017537
"Item22",-1.15728923740252,2.92874709057676
"Item23",1.37904766427208,0.915017028850778
"Item24",1.35059673347545,0.974385141776389
"Item25",2.53595795688847,0.479649265671731
"Item26",-0.788654479510918,2.61888695371777
"Item27",2.16052974930147,0.703539144229896
"Item28",1.19162508793159,0.917865909269173
"Item29",-0.921522944452236,2.7886420265465
"Item30",1.96971449146926,0.396531861361561
"Item31",1.79944752823315,0.685761865452396
"Item32",-0.781942504664364,2.5154740180748
"Item33",-1.17550069634571,2.76916539742781
"Item34",-0.467684521528774,2.31208271499661
"Item35",0.427572709234266,1.52287571870551
