"Items","Difficulty","Discrimination"
"Item1",1.11229537325348,0.8270189876418
"Item2",-0.939326685955516,2.70595007292898
"Item3",0.470652184026244,1.54142375144519
"Item4",-1.44095392895668,2.90380901206555
"Item5",-1.31723039217063,2.87653174134408
"Item6",1.36145098451371,0.881293602970359
"Item7",1.43864726294551,0.784110406847988
"Item8",-1.77301602092513,3.02678407881222
"Item9",1.68682546827601,0.703658897833829
"Item10",2.20400027737112,0.509716215366269
"Item11",1.46089800614505,0.949509562023064
"Item12",-0.882403325788688,2.66096778245062
"Item13",1.70555290285418,0.751559194355149
"Item14",-0.0658633125531555,1.96658641508599
"Item15",-1.15770206099215,2.78989791644644
"Item16",0.958384510805856,0.888930736509378
"Item17",-0.797072270928545,2.66369190571486
"Item18",-1.6910323625929,2.95490703199189
"Item19",1.27140703636528,0.70891198288394
"Item20",-0.534275564375965,2.49711291281712
"Item21",2.07788678081366,0.687753302672464
"Item22",-1.01104088753917,2.56851155956907
"Item23",0.175402574826144,1.53581238781145
"Item24",-1.94385499630065,3.10816665145793
"Item25",0.36392935702923,1.57723222580783
"Item26",1.88599881956782,0.652321119567703
"Item27",-1.92085202184259,3.16632333041199
"Item28",1.22255709291685,1.15253371204678
"Item29",0.151469282377889,1.73595254959954
"Item30",0.786793136767896,1.22537811371355
"Item31",1.91920687981335,0.579843695226924
"Item32",1.95958185483973,0.760973523201344
"Item33",-1.16204460017863,2.73180962529799
"Item34",2.22328956928445,0.625151129001988
"Item35",-0.967995946455358,2.83386627306276
