"Items","Difficulty","Discrimination"
"Item1",-2.24169446790972,3.04548561981139
"Item2",-0.136928477264782,1.89371507765047
"Item3",1.24925429758282,0.985533058417489
"Item4",0.404380965661818,1.4520407774376
"Item5",-1.71917047308104,3.10509623822181
"Item6",-1.66033422345389,3.11118219755061
"Item7",1.19099881984034,0.994551152175044
"Item8",-0.730357272672391,2.54976487568459
"Item9",-0.439813948760347,2.33986219927156
"Item10",-1.35628462205145,3.08828246681591
"Item11",-1.5110249973318,2.77381959160143
"Item12",-1.05674745311176,2.82634821898797
"Item13",-0.77387620705568,2.57874311151131
"Item14",0.774651747655408,1.23316871043845
"Item15",-0.019147201635678,1.95135637194945
"Item16",1.41528787316888,0.803492735525684
"Item17",0.564790176430468,1.19159441189395
"Item18",1.91854277441693,0.715763611818934
"Item19",-0.289373338791317,2.23507576692692
"Item20",-1.37169366369209,2.97792336849543
"Item21",0.322550493626445,1.4093564582926
"Item22",1.6399437903384,0.814453952976909
"Item23",-0.710288946574007,2.6306331653055
"Item24",-1.07059401286201,2.65347841894201
"Item25",-0.0761742346169615,2.07999371405966
"Item26",-1.66276962730473,3.00103471838367
"Item27",-1.27954531551749,3.05554315196098
"Item28",-0.800578754362696,2.44701370411179
"Item29",1.5344631279715,0.638674343879998
"Item30",-0.716165472503113,2.4927710813317
"Item31",-1.09777417817064,2.75530291006269
"Item32",1.82619148098003,0.700954216235845
"Item33",2.21132176506895,0.529896463799149
"Item34",-1.45121367305246,3.0642579086784
"Item35",-0.623200498409651,2.60075048280499
