"Items","Difficulty","Discrimination"
"Item1",-0.513550404554508,2.52931280487633
"Item2",-0.481471481987673,2.24951068216143
"Item3",1.74587590448524,0.694062731385358
"Item4",1.80705358103958,0.579216052450855
"Item5",-1.61921798728617,3.13983946908321
"Item6",-1.57356308165427,3.103854025802
"Item7",2.06947163975871,0.785800046595287
"Item8",1.37338793838277,0.786571087494021
"Item9",0.838450025237145,1.10987826285323
"Item10",-2.04773866550879,3.16479158914404
"Item11",-1.11728331259689,2.85660213358204
"Item12",-0.536494041044467,2.43215646726251
"Item13",-1.45922118834008,2.89456211124374
"Item14",2.30392172185531,0.668368828849865
"Item15",1.43371234074188,0.679976977310456
"Item16",1.0738606654013,0.943324417209745
"Item17",0.971692190539666,0.897569225283989
"Item18",1.66604275532914,0.666915271596138
"Item19",-1.91565648855838,3.08878188365276
"Item20",1.10809679360528,0.83814135533565
"Item21",-0.805438881983008,2.71895030045072
"Item22",-1.16313543863054,2.87565834439326
"Item23",-2.15159286735197,3.03070889571524
"Item24",-0.759419845325417,2.47348210677222
"Item25",1.55070093704277,0.747061438363121
"Item26",2.3841033985236,0.749186320014788
"Item27",-0.657745485722115,2.42761334488152
"Item28",0.906216725279837,1.07920733099724
"Item29",1.2833840206111,0.967749537476196
"Item30",0.543075146278962,1.28322269977492
"Item31",2.00260835008993,0.64856981723503
"Item32",-2.24218091652805,3.145406413535
"Item33",-2.24015512281587,3.13699382856747
"Item34",-0.0475913749171972,1.95155499284258
"Item35",1.926577155633,0.634117624179111
