"Items","Difficulty","Discrimination"
"Item1",-1.48307614681899,2.91390160460714
"Item2",1.53039406590853,0.628073740183424
"Item3",-1.7194936325076,3.16963128881186
"Item4",-1.25390433071985,2.86307893598021
"Item5",0.052627168470495,1.78777190015277
"Item6",-1.63198317354016,2.9094098047516
"Item7",-1.45330679868189,3.0385301746945
"Item8",-0.777860965017966,2.58844966897472
"Item9",1.27941303545614,0.89041397044428
"Item10",-0.690298621283246,2.55282647368049
"Item11",-2.15169583402945,3.22595673694234
"Item12",-1.95292734846302,3.10185329653224
"Item13",2.01005423420459,0.46989127879506
"Item14",-1.60509555080149,3.25333971228176
"Item15",-0.929864079475214,2.71164064791051
"Item16",0.37888137370557,1.5753141968731
"Item17",-0.808370146581387,2.55483982552848
"Item18",1.74438199379785,0.715546989943232
"Item19",2.92274982339018,0.593924570497051
"Item20",-1.29462433770496,2.81988518946596
"Item21",1.59598308118239,0.85676111932312
"Item22",1.10009102598488,0.881712812909285
"Item23",-1.29427201781194,2.91700113021508
"Item24",2.1918376579001,0.445449668380739
"Item25",-0.118969522162647,1.97114904452944
"Item26",-0.149373807274009,2.00307982296533
"Item27",-1.58161712533648,3.19844312879981
"Item28",2.34815645238448,0.656432644315245
"Item29",-2.14992632101583,3.16747966410244
"Item30",0.78658035262394,1.23566233351876
"Item31",0.851938857400303,1.19669383480035
"Item32",1.75311212703873,0.742973691774005
"Item33",1.31410142476866,0.931360515357678
"Item34",-0.842405794737547,2.77236074919765
"Item35",0.133792593028259,1.77217158626476
