"Items","Difficulty","Discrimination"
"Item1",0.0640873434884861,1.8077528773603
"Item2",-0.86300738154634,2.72022216261919
"Item3",2.59059768342294,0.558328621531069
"Item4",-2.17358638979363,3.29421166348781
"Item5",1.29390596970645,0.851908907712289
"Item6",-0.860089459330511,2.8614090759565
"Item7",-0.781391046101354,2.54678314430527
"Item8",-2.27885163861366,3.18389605689546
"Item9",2.45856861980405,0.438008139195025
"Item10",-0.355013784590188,2.14467464492267
"Item11",0.192843971760228,1.65174957030941
"Item12",-1.35082875634522,2.9237696420103
"Item13",-0.00411641580246672,1.92102622830017
"Item14",0.178394264116498,1.53577671179559
"Item15",0.469980530155386,1.46847521791785
"Item16",-2.11273420110167,3.28210059398881
"Item17",2.19996306044596,0.598200985248123
"Item18",-1.70225521047257,3.10059124467399
"Item19",1.8750773493476,0.65697758458109
"Item20",-0.0457669907663699,1.90471347143098
"Item21",0.460190136740348,1.51963783636844
"Item22",-1.40079800613664,3.03016201345799
"Item23",-1.18001802154777,2.83939632144265
"Item24",-1.4051054267529,2.85580972798452
"Item25",1.48512318855832,0.894027006215963
"Item26",-0.599483137463023,2.54958215588407
"Item27",0.633681412014237,1.12422158171589
"Item28",2.53438827042556,0.603017138059509
"Item29",0.691876093377207,1.27671371282094
"Item30",-0.966909443462128,2.59480440525823
"Item31",-1.06580840014892,2.65906410047062
"Item32",-0.921573318552139,2.75137922561099
"Item33",0.384147955042434,1.49864964243097
"Item34",-0.949826460028329,2.73451650783996
"Item35",2.27028559817023,0.661927515049187
