"Items","Difficulty","Discrimination"
"Item1",2.36844332174919,0.541589303387976
"Item2",1.89458229156681,0.664473513067812
"Item3",2.04086118929165,0.821401693018641
"Item4",2.29875091136908,0.505931153018516
"Item5",0.97326247594316,1.20345726202981
"Item6",-0.718380630110543,2.59341576486814
"Item7",-1.17290337947638,2.92000889822009
"Item8",2.34217284109844,0.601804416555901
"Item9",2.03014840721869,0.56053978157812
"Item10",-0.940163845757553,2.87970059523176
"Item11",0.606890242753895,1.31471070393641
"Item12",1.58552467424396,0.85429858883097
"Item13",-1.75668537023859,3.18553668148198
"Item14",-1.57483156050756,2.86951379941365
"Item15",0.297951009917629,1.46034980810359
"Item16",0.064248053448493,1.93027798790617
"Item17",2.35691249797025,0.567265338734797
"Item18",1.82879497916247,0.691724614117227
"Item19",-0.662448456764998,2.63290471510826
"Item20",-0.205911956261658,1.97904890754893
"Item21",0.896992219873432,1.10879849333712
"Item22",-1.57626991285246,2.9269626994621
"Item23",0.786050927111145,1.23892372171714
"Item24",2.21533320154527,0.574517654208064
"Item25",-1.39420079396494,3.10346060078654
"Item26",1.55280254633187,0.81857850547057
"Item27",1.06538806784931,1.04158314562307
"Item28",-1.43670883740971,2.9509221517768
"Item29",-0.943225428704315,2.67957073832296
"Item30",0.214410155757708,1.80691950407201
"Item31",1.83004624162746,0.704659014703702
"Item32",1.00270112179698,1.16124785850282
"Item33",-0.0874055875722271,2.10443693716187
"Item34",1.06473044611758,0.868639684551091
"Item35",-0.0830488845105228,2.02091877204383
