"Items","Difficulty","Discrimination"
"Item1",1.59292360320908,0.815379978822657
"Item2",-0.493105932148138,2.46635878787669
"Item3",-0.643919146503798,2.4594984059239
"Item4",-0.983259035994027,2.59939330448475
"Item5",-0.475789715013567,2.36695264975482
"Item6",-0.747173617687773,2.28100410632686
"Item7",-0.746536042866246,2.73080464517327
"Item8",-0.298959754562459,2.05089493238423
"Item9",0.106365397753029,1.91616697744064
"Item10",1.34141632096594,0.810604414213626
"Item11",0.514036691869175,1.51037198984363
"Item12",-0.964322120835436,2.57840334533661
"Item13",0.540897501777557,1.28655927182844
"Item14",0.206391488878535,1.67581655874491
"Item15",2.54541625362889,0.706246970003912
"Item16",0.481018249293419,1.44170297307164
"Item17",-1.20949549674378,2.76096019400907
"Item18",-2.16739705951597,2.9782731019661
"Item19",0.455465218582693,1.4186719101614
"Item20",-1.70009861532616,3.05648153941495
"Item21",-0.0370870907596134,1.755179565899
"Item22",0.427469649299315,1.50340942353576
"Item23",-1.58226212397705,2.9718530776954
"Item24",-1.33514130021295,2.83219252148389
"Item25",-1.82160525329245,3.03953794139111
"Item26",1.40508955738792,0.73166170713585
"Item27",-0.279841985010714,2.22575361751838
"Item28",1.25399311937881,1.04403716753201
"Item29",-1.10288704862838,2.86116653823083
"Item30",-1.44391198869393,3.0129481217442
"Item31",1.12145559885214,0.922444986914547
"Item32",-0.81398966282058,2.71302918218214
"Item33",1.63058594195795,0.797836184069925
"Item34",1.3781782218758,0.875494554371778
"Item35",-1.22595776457267,2.91455936148046
