"Items","Difficulty","Discrimination"
"Item1",-0.96996197380383,2.6632555842329
"Item2",-0.0373807524756505,2.08847712877389
"Item3",-0.779526866538694,2.47616256457942
"Item4",-1.00758764198159,2.78912710624584
"Item5",-0.100792047169933,2.01078134897491
"Item6",-0.643979980396928,2.53313538320841
"Item7",1.66517644598868,0.693120614266073
"Item8",1.07045920715881,0.944749095102326
"Item9",-1.57250674535405,3.05019776625104
"Item10",0.230769696511023,1.55351137574831
"Item11",-1.76894809421021,3.10276400007106
"Item12",-0.838356905897076,2.67345036298075
"Item13",1.77637559432465,0.665568830281691
"Item14",-1.39543865706862,2.88977651303149
"Item15",0.742614160575147,1.17712547832287
"Item16",1.46153067137751,0.772532895198429
"Item17",0.15310265972969,1.83317089760961
"Item18",0.246865189829429,1.67747428949636
"Item19",1.82484110437929,0.73787094557826
"Item20",1.14264235885708,0.954325710457718
"Item21",0.954096244020794,1.16021488467055
"Item22",-0.998304536654769,2.63498463652954
"Item23",-1.32832460245448,2.9140593499576
"Item24",-1.66301440855933,2.97271698664889
"Item25",-1.45351843815967,2.89157471758836
"Item26",0.628810996374684,1.36713849648491
"Item27",-2.48478182450881,3.15935480734885
"Item28",-1.94455112037707,3.21773089252955
"Item29",1.9238640297628,0.671983359313305
"Item30",1.93160801897768,0.618012502963062
"Item31",-2.39998233659237,3.43854654403299
"Item32",0.100722896921756,1.72143882345039
"Item33",-0.189753554361142,2.06249843498877
"Item34",0.432391366595149,1.45072776975689
"Item35",-1.39402312576736,3.07673974841014
