"Items","Difficulty","Discrimination"
"Item1",0.766604415676772,1.33336147556611
"Item2",-0.269401993485486,1.84904791292974
"Item3",0.988919254401385,1.13526785067958
"Item4",-2.40313068957065,3.13270516531974
"Item5",0.146623022127302,1.6685399683893
"Item6",-1.4950287673685,2.91463689516731
"Item7",-1.06692987582019,2.77035039942487
"Item8",0.0606005018853281,1.71496726074029
"Item9",-0.627551837898271,2.39185273280863
"Item10",-2.03779609154968,3.18969184973358
"Item11",1.61602555739467,0.602869809493102
"Item12",-0.283032018872093,2.15467440769529
"Item13",-1.44755852798311,3.10561145661337
"Item14",1.5873860568707,0.777869047359624
"Item15",-1.44839494362619,3.04883245792758
"Item16",2.19807031106307,0.719915249815074
"Item17",1.31164478588679,0.955486883274991
"Item18",0.360444788981912,1.53093683882687
"Item19",-0.524548436902757,2.25467052953608
"Item20",2.14423629384249,0.531881333142221
"Item21",0.359428361976155,1.51936810933036
"Item22",0.358909429232481,1.36693072325823
"Item23",0.591227197066328,1.43619319839611
"Item24",1.07290734499508,0.750269087743142
"Item25",-1.59452912073913,3.08307429900249
"Item26",1.34274251329382,0.900391731422333
"Item27",-1.12637215029795,2.99473150185784
"Item28",0.0882860888315848,1.76221247198013
"Item29",0.891982971637159,1.21962840103092
"Item30",-1.79133855024369,3.16337492092455
"Item31",1.55584062555765,0.8939339001398
"Item32",-1.33238648628036,3.1115108196665
"Item33",-1.86713312595658,3.29258826671128
"Item34",2.30294564992408,0.456580288788608
"Item35",-1.86174300459399,3.05274085994751
