"Items","Difficulty","Discrimination"
"Item1",-1.28911376493553,2.747127295906
"Item2",1.95471932446249,0.644810721057753
"Item3",-1.60972242815326,3.01856593037537
"Item4",-0.719962788275755,2.54074962370687
"Item5",-1.71982651884855,3.14190086516711
"Item6",-0.786753292341382,2.71575726659752
"Item7",0.590818261119327,1.22070727368994
"Item8",1.9674330909966,0.555750634448977
"Item9",1.20842026692989,0.876287538034687
"Item10",0.667798113047467,1.29261542216765
"Item11",1.98368822969553,0.700294695938677
"Item12",-1.20439870415221,2.93928811345167
"Item13",-0.891472867891163,2.60599819716062
"Item14",-1.43884160970561,2.81360066407711
"Item15",1.17904250972839,0.972460931349071
"Item16",1.59228540579364,0.883514599084174
"Item17",-1.29932991012613,3.04436709470983
"Item18",0.31057874774576,1.70065002530716
"Item19",-0.26177363057376,2.17568459035184
"Item20",1.63529683081798,0.632252907216126
"Item21",-1.17106638727255,2.89919313741979
"Item22",0.702335277851328,1.18863070845049
"Item23",1.39619378610241,1.01807857839119
"Item24",-2.29259892151433,3.01202621973987
"Item25",-0.687006965135004,2.77829758474815
"Item26",-1.5083327481873,2.97473601947798
"Item27",-0.987887580555491,2.61614532844334
"Item28",0.607255789472427,1.21291191989481
"Item29",-0.288730911720337,2.14600768204558
"Item30",1.30845409574334,0.925202189668381
"Item31",0.594984552269241,1.37886355028412
"Item32",0.509089106759127,1.40077985189174
"Item33",-1.45411624889533,3.05320798458394
"Item34",0.22203170500962,1.54183728182588
"Item35",0.997058038431614,1.0568071599809
