"Items","Difficulty","Discrimination"
"Item1",0.730552143019548,1.16263503164933
"Item2",0.2685128113501,1.65825508517917
"Item3",-1.20178416030094,2.83807379432802
"Item4",0.449658626616342,1.4788738085892
"Item5",1.52229717222367,0.833929818348249
"Item6",2.55349014618876,0.810479215087674
"Item7",0.257404963667854,1.74568256452674
"Item8",1.4793256580184,0.78518258789367
"Item9",-1.82964588972321,3.16902320238359
"Item10",-1.13190912157244,2.83484971162005
"Item11",-1.17664536396207,2.80431727742519
"Item12",-1.841153685444,3.08039411512415
"Item13",0.490288694812245,1.42046260622586
"Item14",2.06159460092828,0.639997712027391
"Item15",1.27219619822356,0.748258147905994
"Item16",0.0113964189682469,1.97908163962051
"Item17",-1.97037567636933,3.12610489408035
"Item18",-1.85554979915838,2.92938480829723
"Item19",1.73386777963292,0.640390176878243
"Item20",2.10540624026308,0.464805237747742
"Item21",-0.0713264716350468,2.0554972858791
"Item22",-0.495759221914495,2.38085087611194
"Item23",0.737196822221938,1.21584239398473
"Item24",-1.18839082838542,2.91367016674675
"Item25",1.35413997637533,0.965196107737222
"Item26",0.511523924769251,1.25128642357254
"Item27",1.6446813780943,0.648797821901041
"Item28",-1.70764796713177,3.13918321642546
"Item29",-1.03557183482761,2.83607465518272
"Item30",0.41746251751749,1.38855172732489
"Item31",0.317208594993199,1.51572460745905
"Item32",1.02996144962216,1.06380057745993
"Item33",1.54262122878918,0.65134606300355
"Item34",-1.6852280276306,3.2213233901627
"Item35",-0.289852180716002,2.17615374248277
