"Items","Difficulty","Discrimination"
"Item1",-1.60334310322113,2.79643498171612
"Item2",1.49394121998897,0.656864289301041
"Item3",0.127489852272811,1.75345988100482
"Item4",-0.263451022042773,2.116687962309
"Item5",-0.217076840557585,2.17083456476693
"Item6",-0.367900086396613,2.10575605732197
"Item7",-1.52040701422552,3.18406956620634
"Item8",0.340591248106383,1.42429283506298
"Item9",0.136425587394943,1.79846309953062
"Item10",2.06231570371146,0.684983628599816
"Item11",1.65065806308888,0.610250990286853
"Item12",1.78268233086186,0.808281954035784
"Item13",-1.16420444544781,2.94411141204227
"Item14",0.736857803649446,1.21352292921139
"Item15",-0.75694570156555,2.64060355132707
"Item16",2.16387338482986,0.494034753440977
"Item17",0.46349800316682,1.41946508292107
"Item18",-0.646236463255305,2.6070644647561
"Item19",1.13217067789062,0.939925120354564
"Item20",0.851330015356148,1.14599313291456
"Item21",-1.36998922865791,2.84365993054169
"Item22",-2.00171419860937,3.06584674260054
"Item23",1.75980344696999,0.649899569777458
"Item24",-0.0559067171023346,1.81205815867451
"Item25",0.97225333976402,1.00115041861666
"Item26",2.10301763484844,0.420938023652145
"Item27",1.24617330805877,0.899112315677564
"Item28",0.0585696293759696,1.90198009925419
"Item29",-1.1303430769603,2.73895230954598
"Item30",1.72501026571061,0.674649914530729
"Item31",1.17182510221385,0.790761954470007
"Item32",0.00921791798676915,1.79747503973054
"Item33",-0.717408354031459,2.54361921642685
"Item34",1.78997512339745,0.715190350452235
"Item35",1.00672515699382,1.07578865500406
