"Items","Difficulty","Discrimination"
"Item1",1.4653645683799,0.840446147260239
"Item2",-1.87851058196516,3.14195431945561
"Item3",-1.63088475284488,3.21200839703188
"Item4",1.35963780379889,0.648454323748051
"Item5",0.955061038646606,1.1394092949808
"Item6",0.0557267172253975,1.8917908236011
"Item7",1.04634603569268,0.830058845949485
"Item8",1.29550370647694,0.874721241955475
"Item9",0.916507535807256,1.21148976912035
"Item10",-1.78148458218101,3.13759759998095
"Item11",-1.32355430113002,2.84901743654171
"Item12",-0.936383475460758,2.60637115277485
"Item13",0.768151920353362,1.27297604273272
"Item14",-1.52681109007906,2.8243961858562
"Item15",-0.178273515895058,2.07070822184677
"Item16",1.16716065712691,0.77595893227995
"Item17",-0.51104235948825,2.14126643057359
"Item18",-1.15870860471428,2.94489503165423
"Item19",1.7632588942414,0.976422585024702
"Item20",0.627978860394337,1.17559601381144
"Item21",0.677466603934152,1.361691947374
"Item22",1.65595247158302,0.886239540435662
"Item23",-0.871990316115346,2.71521939907545
"Item24",-0.595289172621061,2.48692408650281
"Item25",-0.113450593691073,2.03269195689925
"Item26",0.873080784438451,0.986184227161873
"Item27",1.20600742556479,0.891646865840752
"Item28",-0.854856970452272,2.59385194279533
"Item29",1.11260624289072,0.931917695972644
"Item30",1.44559989422063,0.893628599037264
"Item31",1.72783001819576,0.749659371311344
"Item32",-1.55080761058315,3.20035270700624
"Item33",0.692155161621368,1.27222535017153
"Item34",-1.09455860437325,2.85701015675093
"Item35",1.52315883517047,0.964839517310053
