"Items","Difficulty","Discrimination"
"Item1",-0.108437106146905,2.05554179970242
"Item2",-1.3919772018633,2.82063900285958
"Item3",-0.0924931132183822,1.93666465363122
"Item4",0.631222033711458,1.29090570364894
"Item5",1.48138076473371,0.764077166342274
"Item6",1.33868092645889,0.922008398617236
"Item7",0.835716194359092,1.17969177107661
"Item8",0.68267137688128,1.20365704413779
"Item9",-1.82548068539015,3.09935382584295
"Item10",-1.06055493596307,2.94565174810142
"Item11",-1.58808367470827,2.98318807903382
"Item12",-1.41927855809444,3.13375206152236
"Item13",-1.77624278073709,2.95866510188269
"Item14",-1.57636012775643,3.20869618604837
"Item15",-1.72322568326656,3.16753376068949
"Item16",1.7002693153863,0.656744619981711
"Item17",0.833561034616995,1.04759303175754
"Item18",-1.04169080266719,2.68755557249915
"Item19",1.74537674676184,0.61702545560771
"Item20",0.0977241374191839,1.88721275915412
"Item21",-1.88651178148338,3.26151440052587
"Item22",0.333346791301554,1.52901084706618
"Item23",-2.17263347034268,3.12114936742317
"Item24",1.3659098999183,0.845370108450163
"Item25",-1.3850047161549,2.90543853826008
"Item26",2.02435332077076,0.617242293636546
"Item27",1.88559891594691,0.561948432050084
"Item28",-0.617691070966643,2.42832470815267
"Item29",-2.18364765639777,3.24603367357935
"Item30",-0.584314525382669,2.37452645947614
"Item31",-0.677423283592015,2.47121969589624
"Item32",-1.31274178640433,2.92423944619379
"Item33",2.08888357112654,0.575324157108285
"Item34",0.44048711987561,1.45908125540312
"Item35",1.34277815830332,0.834879993927713
