"Items","Difficulty","Discrimination"
"Item1",-1.33659534281157,2.81726342579786
"Item2",-0.850160599030082,2.72615766389127
"Item3",2.19439398278069,0.624167598251432
"Item4",0.755307410841139,1.33708169664055
"Item5",1.51909962262547,0.634167367724968
"Item6",1.0928381860096,0.931304018246038
"Item7",1.27683387192355,0.908950962935187
"Item8",0.805685317993619,1.27394803520437
"Item9",1.4173135997241,0.917209717728856
"Item10",1.54196213005997,0.760527795863464
"Item11",-1.59297898738088,2.96266620656237
"Item12",1.493379113086,0.937482341780486
"Item13",0.520916699363563,1.35656482110859
"Item14",-0.15405250504224,1.81703004259784
"Item15",-0.72872194779405,2.47289264639275
"Item16",-2.32123886917704,3.28718130024652
"Item17",1.03219445289112,0.909748474006829
"Item18",-0.174801068175031,2.07743559903142
"Item19",1.08295846985187,0.876348001017316
"Item20",-0.401215566546849,2.21253856808345
"Item21",-0.7310413250223,2.646316098678
"Item22",-0.835531058117428,2.70847949217434
"Item23",0.240706950616595,1.60573418829135
"Item24",-0.909434853134526,2.71884849536307
"Item25",-2.18545381516475,3.06593441615529
"Item26",-0.662629788178388,2.6269699747506
"Item27",0.791022208997727,1.07667217865437
"Item28",-1.5074369773624,2.89737619990403
"Item29",-1.46984870572914,2.99557055800839
"Item30",1.89404535379813,0.589360434863184
"Item31",0.204714506058354,1.53731403783156
"Item32",0.647776687178284,1.28723647853761
"Item33",-0.833751715813155,2.61302945153677
"Item34",0.833996182734337,1.04295822696489
"Item35",-1.56975920037067,2.96504503769782
