"Items","Difficulty","Discrimination"
"Item1",2.12527035323635,0.450433243863747
"Item2",0.0564068181980183,1.57913781869994
"Item3",-1.91602438551803,3.23294281956693
"Item4",0.683755152157885,1.3482061424624
"Item5",0.878269769446605,1.1750819104051
"Item6",-0.107187328136301,2.20676902496152
"Item7",2.16277480019958,0.748780168541943
"Item8",-0.713810828006063,2.51432389063826
"Item9",-0.382521370542856,2.36873493809538
"Item10",-1.81903711320887,2.87759849164627
"Item11",-0.057155526844424,2.00234038200692
"Item12",0.681065576524639,1.40864349173009
"Item13",0.71727771741521,1.10108750312988
"Item14",0.405965264015664,1.50448290007246
"Item15",0.112244464954352,1.7349776780189
"Item16",-1.14570538788666,2.70025524836384
"Item17",-0.438714198181037,2.44959152531145
"Item18",-0.240847053344843,2.33639266319037
"Item19",1.17594523717965,0.886935961195217
"Item20",1.16241242812017,0.858743385906784
"Item21",-0.118386193381571,2.00985374025828
"Item22",-0.837555223589068,2.43025155630613
"Item23",-0.765795622486374,2.63359788161519
"Item24",-1.8602651251052,3.15037986221162
"Item25",1.05805929008932,0.936728806809009
"Item26",0.210128752982417,1.75599108714305
"Item27",0.153695325844054,1.87655776432328
"Item28",1.35570640365323,0.814855314093403
"Item29",1.11697049666464,0.934685514854992
"Item30",1.07755024110199,1.01839127134989
"Item31",1.26316256309216,0.962118201674944
"Item32",-1.01084330761656,2.85847742084555
"Item33",1.46099417621205,0.545478507291518
"Item34",-1.28440722996647,2.90905384769099
"Item35",-0.334895841055476,2.17809117263684
