"Items","Difficulty","Discrimination"
"Item1",1.08977911242356,1.02875594968771
"Item2",0.41233641891515,1.49149902108848
"Item3",-0.745359539196901,2.46396142250655
"Item4",-1.25947147981706,2.9222126596059
"Item5",-0.799740262346843,2.5368365595848
"Item6",1.73032315434765,0.842329034143963
"Item7",-0.163576651911582,1.96716496994489
"Item8",-1.77802818223783,2.90571410728247
"Item9",1.40234972046274,0.619061997460098
"Item10",1.99371833454184,0.633640730163477
"Item11",1.03146071618339,1.0625157629685
"Item12",-0.7568312030473,2.65973325329541
"Item13",-1.81717590820158,3.20948757106123
"Item14",-0.601789084121579,2.43201698114116
"Item15",1.30850113921894,0.903653784954196
"Item16",-0.773764787236971,2.61354356003579
"Item17",2.33377018364868,0.49126544354952
"Item18",-0.187249123260906,1.99530021066684
"Item19",-0.340095849658608,2.21990801905345
"Item20",-1.64765636966866,3.06097573912026
"Item21",-1.23975197080288,2.83571651128883
"Item22",0.773376465782161,1.06238810333567
"Item23",1.96784015289084,0.567969951834672
"Item24",2.3946149192207,0.505055863737075
"Item25",1.49902357779041,0.688605828427591
"Item26",-0.119625666608317,2.12198658577379
"Item27",-0.322725030993756,2.2443890473176
"Item28",-1.55561262944913,2.90999739675732
"Item29",0.940786151478746,1.19390426065665
"Item30",0.726291803787123,1.23339970589139
"Item31",0.84004638505332,1.08889944788499
"Item32",-2.00797914193797,3.17158362967994
"Item33",-1.5383321237632,2.90983646786005
"Item34",-1.06549862843349,2.91003317224028
"Item35",0.562818496584427,1.27581402223916
