"Items","Difficulty","Discrimination"
"Item1",1.18750396732744,0.880169910208587
"Item2",-1.3049284942613,2.80812969459947
"Item3",-0.421854511493983,2.22798927551148
"Item4",2.3321226551249,0.588886111349278
"Item5",-1.59716797052672,3.06782974850073
"Item6",0.379285393440165,1.56827149748698
"Item7",-0.289070311899317,2.15668849821656
"Item8",0.441167056310942,1.26085086968036
"Item9",1.87860239293611,0.705549877459704
"Item10",-1.73994689799172,3.14359484785607
"Item11",0.156984954250274,1.75771459264736
"Item12",-0.924402874594646,2.69747421262771
"Item13",1.25101540843761,0.749078689791669
"Item14",-2.01958617922432,3.2182934266371
"Item15",0.519849199927455,1.3608471090306
"Item16",2.56418872372056,0.492742469915127
"Item17",0.405267697868719,1.49887478713127
"Item18",0.365857500105068,1.52130189120171
"Item19",0.784439011475652,1.13753335941389
"Item20",-1.1671064874961,2.73312713898066
"Item21",0.492276632866682,1.22580855995216
"Item22",-1.06380864431985,2.68129233885899
"Item23",0.895702829334143,1.21783983498842
"Item24",1.97100254891273,0.681091013816105
"Item25",0.379026123832345,1.43178071617877
"Item26",-0.554621651077383,2.43898059137871
"Item27",0.229313972461109,1.68196931907054
"Item28",0.848428016167509,1.35322024649918
"Item29",-1.97323718462373,3.10691013231143
"Item30",1.42532804527699,0.781904915677253
"Item31",1.35291968489364,0.870768831901157
"Item32",-2.26280117752121,3.08256823022454
"Item33",1.68610218200374,0.898767330397565
"Item34",-1.191880350967,2.7499200247166
"Item35",-1.00462929362306,2.76612610345014
