"Items","Difficulty","Discrimination"
"Item1",1.90935206223562,0.591463733458056
"Item2",0.346616728466379,1.52879397098492
"Item3",1.41239449569304,0.677627060328758
"Item4",-1.86880966788634,3.10405434910483
"Item5",-2.44692143843818,3.17024085496441
"Item6",-0.151476919844393,1.98690570758676
"Item7",1.78923023810501,0.657609385803614
"Item8",-1.71427591819184,2.89615937438848
"Item9",0.79345146258526,1.2563615460432
"Item10",-2.51937272083426,3.15223114887165
"Item11",0.89922531855053,1.00272901914708
"Item12",-1.17635426151997,2.80139309017561
"Item13",1.44707417818033,0.78525707932045
"Item14",-1.41814854700677,2.68505949783908
"Item15",-1.07875796200903,2.83884786371835
"Item16",0.749296189585705,1.15606229892464
"Item17",2.45461688940448,0.509713121294133
"Item18",2.02520346878703,0.66745550437932
"Item19",0.954886699923225,1.28064180939458
"Item20",1.69311085056259,0.566212579356177
"Item21",2.13169072618462,0.652154876587643
"Item22",1.83721802770912,0.637626217268252
"Item23",-1.85742413793897,3.08392755338603
"Item24",-0.313335385372631,2.26017523521427
"Item25",-0.0758374303357144,1.93636023850538
"Item26",-0.0129953387275803,1.96674250363397
"Item27",-1.54790431160362,3.0666517011599
"Item28",-0.391563122128665,2.29974050449973
"Item29",-0.583214836508263,2.40781569709
"Item30",-1.57857704476932,2.97024343053266
"Item31",-1.40936645287318,2.89910651931107
"Item32",2.02782925174339,0.446052993387456
"Item33",-1.72046696664628,3.01987588705597
"Item34",0.769128065731499,1.13923284025058
"Item35",0.596367023413963,1.31425265294235
