"Items","Difficulty","Discrimination"
"Item1",1.55376068437412,0.783946776006518
"Item2",-0.988685348520847,2.83046759039093
"Item3",-0.474424440248043,2.4547669193052
"Item4",1.71258682258793,0.753260326022915
"Item5",-0.702056043999423,2.45643689309838
"Item6",1.4871714901952,0.649778400946087
"Item7",1.95295954402498,0.692240630163488
"Item8",-1.02846724355344,2.63356497248908
"Item9",-1.542715063221,3.11317051468863
"Item10",-0.63245639000631,2.42290387263007
"Item11",0.554061358918011,1.6205750042768
"Item12",-0.319117193133294,2.08291419388546
"Item13",-0.281302981828856,2.20245665508844
"Item14",2.27009498503804,0.540177488880289
"Item15",0.895584463543276,0.868990292752577
"Item16",1.50663444281819,0.744695850988539
"Item17",0.848380525067392,1.14430817538941
"Item18",-0.66909712701361,2.51991215274076
"Item19",0.947885470038916,1.0816924324034
"Item20",-0.615770814673462,2.40107429363264
"Item21",1.89546272541955,0.492045860466909
"Item22",-0.929746172631359,2.62638721860931
"Item23",1.52255761623776,0.780471137516629
"Item24",-0.704391625501149,2.48846165912097
"Item25",-1.63720164147823,2.81425229290938
"Item26",1.47992378755639,0.672795045051055
"Item27",-1.74238639654358,3.18584333998131
"Item28",1.96187838042316,0.649137636890863
"Item29",-0.0491836674325637,1.77399024796191
"Item30",-0.629423005859942,2.62991448313387
"Item31",-0.636081762391852,2.47995052706111
"Item32",-2.40225186346943,3.21614264384244
"Item33",0.898429506209976,1.14841927035383
"Item34",0.633174803843009,1.38463994892228
"Item35",-0.312601162753842,2.07413839176253
