"Items","Difficulty","Discrimination"
"Item1",-1.9259538547322,3.0127062387126
"Item2",1.05208030574102,0.87577912833404
"Item3",-0.0931815690719238,1.90423342416576
"Item4",1.50889295818488,0.546323772605168
"Item5",-0.186945895819026,1.94460684746246
"Item6",-1.16248928972547,2.8845952556661
"Item7",0.713874173345807,1.24447536657477
"Item8",1.95312690856927,0.480729410150747
"Item9",2.25385212993966,0.586036768797654
"Item10",0.68434671892028,1.2003074216427
"Item11",-0.0913977001507889,2.02398632764777
"Item12",1.20236483255108,0.829211016798647
"Item13",-0.0381313679762461,2.05152841595419
"Item14",1.6760072095309,0.680017185770273
"Item15",-1.27286006239246,3.0484945996818
"Item16",-0.642114834805966,2.53925932179115
"Item17",-2.02356903007996,3.00643388634306
"Item18",-0.369265759619905,2.15360507688569
"Item19",1.22364606865156,0.748355163213246
"Item20",1.36941578542189,0.922952984794452
"Item21",0.971020380931244,1.14251562422454
"Item22",-0.416494669247445,2.22975757577168
"Item23",-0.619271142685596,2.35572945077245
"Item24",-0.830597440614682,2.57921498764222
"Item25",-1.62766949569599,3.08414852658549
"Item26",1.99487057471029,0.700840396293818
"Item27",0.588976814124947,1.43873044380932
"Item28",0.191502969333135,1.54123073453819
"Item29",-0.126368149043456,2.09017673645393
"Item30",-0.356375921654658,2.20319932224868
"Item31",0.966517942462329,0.8822920167137
"Item32",-1.61870749673178,3.08752387765145
"Item33",-0.604665643478537,2.5318909350068
"Item34",-0.0787809970299544,1.92129751980566
"Item35",2.01550930971321,0.541065929209304
