"Items","Difficulty","Discrimination"
"Item1",-1.54018802770576,2.93893983274721
"Item2",1.68438459735584,0.836468314439548
"Item3",0.705988339338602,1.29149755778
"Item4",-1.75347210910319,2.89053446116542
"Item5",1.95250145191555,0.551531908798559
"Item6",-0.299029803557877,2.20249214969155
"Item7",2.03315466715106,0.670692441437804
"Item8",1.70892913679984,0.903388177824826
"Item9",0.137209189352933,1.60426624892361
"Item10",-1.98676333094543,3.16237329013016
"Item11",0.460228812109951,1.4124144444138
"Item12",-1.64264644579676,3.00006742535783
"Item13",-1.22015710567499,2.82991236103051
"Item14",1.12891785339986,0.870649458855374
"Item15",-0.372386414267987,2.16002332501564
"Item16",0.422673839173946,1.5616418085325
"Item17",-1.04185180922702,2.84686057883526
"Item18",0.457561097288143,1.34059823326453
"Item19",1.00865889197417,0.998682313814472
"Item20",-1.61779239702015,3.06108982817603
"Item21",-1.54922350178159,2.99885355337876
"Item22",-1.96071910069999,3.12290796080356
"Item23",-1.12893890553701,2.96867549520177
"Item24",-1.21503108858833,2.73656218407204
"Item25",0.943441927724025,0.923161414619918
"Item26",-1.05334651582062,2.73062880586125
"Item27",-0.842855611935627,2.6068801426829
"Item28",-1.24897224865252,2.98644073134657
"Item29",-0.99616425895092,2.82746510203336
"Item30",1.09458842275329,0.989363207490331
"Item31",1.76138253878106,0.495221518872911
"Item32",0.166309265354227,1.62692843196673
"Item33",0.711979791431272,1.26466506366725
"Item34",-0.71628477476812,2.71294014820773
"Item35",1.08611943541112,0.912088232777969
