"Items","Difficulty","Discrimination"
"Item1",0.458965221779475,1.40695122985909
"Item2",-0.610017754065555,2.51156531472602
"Item3",-0.608273830319883,2.45394932851158
"Item4",1.51693074346028,0.751523698885944
"Item5",-1.601264272809,3.09277099261486
"Item6",-1.15546293239726,2.66733114494964
"Item7",-1.64395085802096,2.98881960151946
"Item8",-1.49971337472677,3.02377943928
"Item9",0.199690934560167,1.60350771018881
"Item10",1.53959802506766,0.786090730094159
"Item11",1.35946078453703,0.897972020319895
"Item12",0.0421503817267408,1.93034205118995
"Item13",-1.3243072596997,2.9757627509615
"Item14",1.48165102820096,0.760886232836813
"Item15",1.23817014858585,0.901278086646538
"Item16",0.354820983266135,1.42288843529418
"Item17",-1.52619045747934,3.01727569610751
"Item18",-0.677602228244917,2.40484895730688
"Item19",-0.619956783664372,2.39874110524615
"Item20",-0.766223844511642,2.79007690177275
"Item21",1.92782169177664,0.663751874419645
"Item22",-0.552833612867759,2.4134508275658
"Item23",-0.174791359615243,1.85253591465563
"Item24",-0.946539451538032,2.6818597233132
"Item25",-1.09101075415406,3.01651375601319
"Item26",1.38337907509127,0.732536425515909
"Item27",1.36092185387826,0.944382671127754
"Item28",0.645266441988035,1.24912984961252
"Item29",-0.304956866738038,2.18408750286064
"Item30",-1.07601695180566,2.61167976387069
"Item31",0.451281566616462,1.36940757377962
"Item32",-2.01535749787388,3.2548228816441
"Item33",-1.23022713871288,2.88215099475826
"Item34",0.149338981359382,1.93440500880305
"Item35",0.968172425620764,1.04871750470123
