"Items","Difficulty","Discrimination"
"Item1",-1.73149139498964,3.16475421512765
"Item2",0.977309397552122,1.16690937648202
"Item3",2.5855296626669,0.548854898129309
"Item4",0.272786489176135,1.58375173344863
"Item5",-1.39779416367585,2.88049250283348
"Item6",1.16882539581139,0.883975769889679
"Item7",1.93296070323264,0.674143410564017
"Item8",-0.567879551930115,2.55906356658595
"Item9",-1.40477752233767,2.87443935939659
"Item10",-1.06181667633433,2.65458469762332
"Item11",-1.63566493710967,3.16892419531232
"Item12",-0.546438394239546,2.39668443863405
"Item13",-2.19276951519768,3.11971826866101
"Item14",-1.85764308716279,3.08208081402318
"Item15",-0.514437387650056,2.28630755550251
"Item16",1.22053811541241,0.836923082986412
"Item17",0.586801947137454,1.11745187576233
"Item18",-0.81500440068949,2.65008988849388
"Item19",2.10334952812543,0.67931098235726
"Item20",0.268549824281332,1.53139016905276
"Item21",-0.377749392044992,2.28896369418207
"Item22",-1.63193191999334,3.20758836941685
"Item23",1.25316491740436,0.676598390640842
"Item24",-2.01501909832486,3.09391023356961
"Item25",0.0503309100190636,1.76659808029706
"Item26",-0.890126925757108,2.79861248834151
"Item27",-1.16417795081198,2.96418962837792
"Item28",2.97270169290356,0.466505476568062
"Item29",0.857197679336131,1.13903365422353
"Item30",-0.782579044135185,2.63781340374813
"Item31",0.134539964484449,1.78337870115539
"Item32",-0.756894011483845,2.58770924812915
"Item33",-0.541871786166728,2.30634236700869
"Item34",-1.02963068572736,2.62328270654158
"Item35",0.768073272341635,1.09529704923035
