"Items","Difficulty","Discrimination"
"Item1",1.18200774630776,0.991927127262919
"Item2",-1.46842086952679,2.87074794034011
"Item3",1.9111324541428,0.543404492171397
"Item4",-0.252812288610451,2.20926242455331
"Item5",0.0331293647546573,1.93970244304798
"Item6",1.72915653869812,0.710349467542817
"Item7",0.459408835908172,1.19719745478454
"Item8",1.56507515716865,0.667347032987055
"Item9",-1.98583986198874,2.84304847903745
"Item10",-2.24753152963273,3.2123120863963
"Item11",0.83775768268163,1.27829167054715
"Item12",1.02771365839047,1.07166793652779
"Item13",1.74383924696646,0.803989391314361
"Item14",-0.570518249040882,2.37642076042288
"Item15",-1.64699875244235,3.04801349447863
"Item16",-2.4487900999191,3.14003581629199
"Item17",1.97577124315612,0.615576470364011
"Item18",0.688019045472448,1.32323663141929
"Item19",-1.39699593024419,2.89506774632116
"Item20",1.69821245520613,0.819037749779255
"Item21",-1.33366690365943,3.04535158820164
"Item22",-1.55002303395313,2.97572292460687
"Item23",-0.489472488911622,2.32236683557787
"Item24",0.52190433337125,1.46869763835216
"Item25",1.10970663224101,0.850517232259433
"Item26",-0.582478792922371,2.40502372792377
"Item27",-0.906675826374594,2.87016899975237
"Item28",-1.34447898422503,2.85495138673526
"Item29",-0.259451253630174,2.25488369519193
"Item30",1.1887733707418,0.738150393832243
"Item31",-0.243349015250348,2.15424499581575
"Item32",2.42226285010813,0.527672754894444
"Item33",0.841561517424523,1.1927623596086
"Item34",2.05077622347963,0.708473349174512
"Item35",-1.81466108536302,3.01508589477825
