"Items","Difficulty","Discrimination"
"Item1",-2.67291551117597,3.03049467215726
"Item2",-0.470685780455106,2.40012448949146
"Item3",1.09132983803381,0.888608230656227
"Item4",-0.126734972457305,1.95660179568637
"Item5",2.12267654267246,0.608693707576978
"Item6",-1.08033109048481,2.74198158635117
"Item7",1.77208435321301,0.842115930003317
"Item8",0.581233861661956,1.25537708992115
"Item9",0.389576012233507,1.42613311505875
"Item10",0.571489880411626,1.33694879664666
"Item11",0.736249127861327,1.18433927555603
"Item12",0.484599209836736,1.29231743052102
"Item13",0.778399274562972,1.30741303442206
"Item14",-1.24612282539557,2.86213146547468
"Item15",2.43790399784359,0.398757641452083
"Item16",-1.52412211265743,3.01873525137896
"Item17",1.22799644586559,0.830233182198234
"Item18",-0.96448264115704,2.64995426290295
"Item19",1.12280943764986,0.813632696869883
"Item20",0.553033087271181,1.45781462674537
"Item21",1.78116264183603,0.582520420152667
"Item22",1.74706700445818,0.718175042260423
"Item23",1.20791773743942,0.692609461069431
"Item24",-1.74619956037075,2.91513382152668
"Item25",0.496700478493411,1.30014826895373
"Item26",1.58702363921375,0.762055789264795
"Item27",-0.466648502393141,2.4362291859585
"Item28",1.26518560283798,0.879099478848214
"Item29",0.562513966826042,1.17045669544384
"Item30",0.606650822015521,1.20187813203816
"Item31",1.36420741822058,0.934303294563329
"Item32",-1.25781337631574,2.76461844920079
"Item33",1.1347934245269,0.911496258447094
"Item34",0.694222416616493,1.1246298836683
"Item35",-1.71160343882966,3.17949415829131
