"Items","Difficulty","Discrimination"
"Item1",0.795320853187781,1.31665206468032
"Item2",0.0367837801119928,1.78842412661498
"Item3",0.211362453240593,1.79462369569417
"Item4",0.607090721713717,1.24512691853288
"Item5",1.79198967148421,0.793858023571245
"Item6",-0.709154787219971,2.59911219731258
"Item7",2.15674644005828,0.83270130077918
"Item8",0.773843907819377,1.05654325137973
"Item9",0.0488843707151662,1.79668739237739
"Item10",1.44352088026642,0.740985582722005
"Item11",-1.29651482279597,2.88268964965828
"Item12",-0.869518965055989,2.5179787853913
"Item13",-1.22643821823364,2.92929789723348
"Item14",2.39370124729027,0.482967292015937
"Item15",1.28621624221798,0.962539943955423
"Item16",-1.35095451176659,3.00075924856922
"Item17",0.97714291738925,1.00219125569811
"Item18",1.00741774731152,1.1016136128071
"Item19",0.927021160582514,1.13976695275703
"Item20",-1.13006579906479,3.09388407999974
"Item21",1.34154443108086,0.934559938030281
"Item22",0.627368121150956,1.34514363660019
"Item23",1.47490414078655,0.739216598694928
"Item24",1.4891059191699,0.712509853010355
"Item25",0.0821284800400969,1.73113635441656
"Item26",-0.0432527775014843,1.80373494450761
"Item27",-1.81703397582744,3.13778904931671
"Item28",-2.53629140416131,3.12634206706759
"Item29",-1.17825875610388,2.89751249851275
"Item30",-0.755230604141031,2.61807483462004
"Item31",0.547232891161628,1.3787428710554
"Item32",-1.48135881903662,3.14333020889757
"Item33",-2.09359059111267,3.24489017544731
"Item34",-1.47712736135775,2.84281140948377
"Item35",1.70554469082932,0.795457777427525
