"Items","Difficulty","Discrimination"
"Item1",-1.51002346841628,2.94638313478998
"Item2",0.101043515946745,1.9160511402882
"Item3",-2.02923810544758,3.13999302076101
"Item4",-1.01722587527437,2.77948290343257
"Item5",-0.944570097359219,2.61262602198394
"Item6",-0.866965444867506,2.80362814112687
"Item7",-1.45709376615071,2.96563310126715
"Item8",-0.930759868707128,2.50763675107706
"Item9",-0.211403889082818,2.1382743474838
"Item10",-0.827279840832622,2.53107871740412
"Item11",-1.67934149375376,3.02331187198228
"Item12",1.19085651383995,0.683687562876044
"Item13",-0.870552376290031,2.65500511914171
"Item14",0.470758362826556,1.40206176596054
"Item15",-1.34574355599947,2.79349064004125
"Item16",-1.60327372174063,3.06175191903185
"Item17",-0.137066555063234,1.91506221105035
"Item18",-0.893879717314947,2.68571515393681
"Item19",-1.81388029540977,3.05708225831958
"Item20",-0.95564359776829,2.76290147623012
"Item21",2.36857291815902,0.591361050934024
"Item22",-1.63809325786666,2.93092245562966
"Item23",1.71219902204021,0.722156200350467
"Item24",-1.1485586497708,2.86260031888386
"Item25",-2.49203203474467,3.22650960726805
"Item26",-1.62460882901881,3.08267112089314
"Item27",-1.78958672104557,2.98893631594956
"Item28",0.216858387999451,1.61083566557118
"Item29",-0.708876302534135,2.45511778669798
"Item30",0.601173993485247,1.34590062275862
"Item31",2.04730552657312,0.713025745073556
"Item32",2.10317974633265,0.6235944808925
"Item33",-1.22130138367126,2.79442286510669
"Item34",-1.74636716759942,2.99029156225683
"Item35",1.29151549685318,1.02765708837186
