"Items","Difficulty","Discrimination"
"Item1",0.452254331850276,1.47253091414789
"Item2",0.465493640576006,1.48963756208288
"Item3",-0.241993363944171,2.17781089293648
"Item4",-0.549437289041573,2.32495018835437
"Item5",2.22708883182484,0.574517073360472
"Item6",1.63036669725278,0.700336997777415
"Item7",-0.757841340838142,2.5199244700042
"Item8",-0.0895536817296284,1.90125760493988
"Item9",0.726253940146166,1.08098187093103
"Item10",-1.04912417026044,2.97281654084353
"Item11",-0.788061977587984,2.51796513968569
"Item12",0.813216419854261,0.952207764213735
"Item13",-0.409101016574311,2.23659091780664
"Item14",-1.27848496381042,2.86622370810984
"Item15",1.43869081280446,0.613594635693582
"Item16",1.42709282588294,0.903503402923616
"Item17",2.27816975910011,0.508520227564683
"Item18",0.962732110564369,0.895831327025072
"Item19",-2.30645338069852,3.1204419479444
"Item20",-1.32840548452676,2.79394633222172
"Item21",-0.484293406704297,2.40466655413727
"Item22",-1.57159156986761,3.05339298445004
"Item23",-1.42499829014881,2.9845395697748
"Item24",-1.72792768127093,2.85313875478822
"Item25",-1.44934298530248,2.99838574172793
"Item26",-1.95631919780407,3.05025468302293
"Item27",-2.13503812310302,3.20857636211283
"Item28",-1.33483277846053,2.9915087595638
"Item29",-0.320441890069193,2.23278213510651
"Item30",-1.80285777783072,2.98912909726899
"Item31",-0.299174238734188,2.22453866951186
"Item32",-1.53477466621643,3.05196243134845
"Item33",-0.345520951931199,1.97988586098906
"Item34",-1.01332378443023,2.70504725843212
"Item35",0.350917528023514,1.43426033540293
