"Items","Difficulty","Discrimination"
"Item1",2.38082475773588,0.624578092313402
"Item2",-0.328806658077109,2.25172573176143
"Item3",-2.17993912007017,3.09806569516866
"Item4",-0.949113418838544,2.90505406181291
"Item5",0.96207531475799,1.02374691543554
"Item6",-0.531694804543549,2.415889082939
"Item7",1.80328081830408,0.647000470055965
"Item8",1.7964754083025,0.644335709351467
"Item9",-1.33293653698916,2.92159652193382
"Item10",1.7559669641453,0.683261534248857
"Item11",1.06461123664311,0.923102920046247
"Item12",1.76558975885715,0.590047697383786
"Item13",-1.62338555726543,2.99649171887839
"Item14",1.17533835658864,0.948377971873261
"Item15",0.037483144746015,1.96372423066784
"Item16",-2.53237412584469,3.22501563234952
"Item17",-1.8204103752067,3.0044113541977
"Item18",0.869542501847659,1.02952702064117
"Item19",-1.29088951579812,2.87758207082611
"Item20",-0.0558170660500729,1.91050203671606
"Item21",2.08868065981186,0.521563752887602
"Item22",-1.09641926998986,2.79847326567368
"Item23",1.51180291314337,0.704267422098866
"Item24",0.917450248536274,0.957870508268933
"Item25",-0.537925842593708,2.405199510362
"Item26",-0.426341807686804,2.35677697483093
"Item27",0.382407800622411,1.39907016817746
"Item28",-0.115482194801857,2.00441194449525
"Item29",-0.284842849177129,2.16529851849385
"Item30",1.45068007753774,0.689912135853649
"Item31",1.17328390746966,0.837153987564858
"Item32",2.04027678579172,0.435455784152544
"Item33",-0.894208061829675,2.76127759018363
"Item34",-1.13374814286773,2.79229543812097
"Item35",1.5141190377019,0.656504583980562
