"Items","Difficulty","Discrimination"
"Item1",0.92176481781991,1.09146903526898
"Item2",-1.22985969188918,2.8427801693004
"Item3",0.844802150032371,1.12553117337085
"Item4",1.39761879964696,0.921362263283877
"Item5",-2.34399750809074,3.31083368334103
"Item6",2.86113939185023,0.38349072574037
"Item7",0.970464803038627,0.873451526803349
"Item8",0.341399509703963,1.46941469671797
"Item9",0.229581105538376,1.67695842559251
"Item10",-0.772954958326074,2.56150289152276
"Item11",-1.46773036705102,2.92718163404726
"Item12",-1.35596611520565,2.93581080664852
"Item13",-0.304638225027346,2.07337623793303
"Item14",-1.35590845184953,2.93524874581906
"Item15",-0.806029659035004,2.54997278898244
"Item16",-1.03191232655024,2.86119236247018
"Item17",-1.35451798120669,2.88963091982729
"Item18",-0.618759038530849,2.25220898220025
"Item19",1.6855543354861,0.752423151382922
"Item20",-2.27369343108686,3.17464272697161
"Item21",-0.453526251548121,2.19358021040802
"Item22",0.86434428361763,1.24062137260035
"Item23",-0.302953305761755,2.09352539543314
"Item24",-0.405219309857761,2.19658744134197
"Item25",-1.66530031530455,3.00800168053519
"Item26",-0.506038350131126,2.35844365457607
"Item27",-1.93449187719054,3.11106759943441
"Item28",-0.264077653299918,2.25649051693361
"Item29",-1.27813151190347,2.99267920298153
"Item30",-0.66200176797716,2.45743458873053
"Item31",-1.8484093121304,2.88800104757917
"Item32",-0.479756607429269,2.42177972102248
"Item33",0.0793471300672237,1.73358662591749
"Item34",-1.91312599551702,3.1220689094665
"Item35",-1.36640847044601,2.8888510920859
