"Items","Difficulty","Discrimination"
"Item1",1.43622619261045,0.772059198036094
"Item2",-2.30262245522672,3.28404915189508
"Item3",1.19541193074043,0.947950497437599
"Item4",-0.699911770949055,2.41148531116166
"Item5",0.211027766302134,1.679606847234
"Item6",1.6507079068614,0.722779613455375
"Item7",-1.44962512415649,3.01567579135809
"Item8",2.29607522547471,0.435362148417625
"Item9",-2.02964679569588,3.11776936882547
"Item10",-1.57276969184611,2.96786948154906
"Item11",-2.15145528327193,3.03431606758636
"Item12",1.35103088243293,0.819849400771873
"Item13",0.748308926523597,1.20097594192979
"Item14",-0.859721381509908,2.58312723737153
"Item15",-0.244380384110482,2.18992656004062
"Item16",0.478234661984033,1.63741975930866
"Item17",1.09782225970133,0.948018233403589
"Item18",0.467545094402437,1.24665788640976
"Item19",-1.15968336917428,2.81526204046053
"Item20",0.865911287783406,1.08304429179335
"Item21",-1.19482394367495,2.72694763518969
"Item22",0.609645345883644,1.12762514863348
"Item23",0.463094486656336,1.28838066797401
"Item24",-0.447201717177799,2.27894005028381
"Item25",1.97521347808791,0.746604360525707
"Item26",0.715440362766873,1.08438590474018
"Item27",-0.987637593569106,2.76478857196488
"Item28",0.507175203647438,1.31376031848119
"Item29",1.16157616732629,0.956843840877259
"Item30",1.6947239787108,0.759963460984673
"Item31",0.177078882735234,1.48478637447581
"Item32",-1.30203077119919,2.982410168598
"Item33",-1.71503323609011,3.01149795620188
"Item34",1.17695866257883,0.836834445622325
"Item35",-1.89923499141434,3.20750043043128
