"Items","Difficulty","Discrimination"
"Item1",0.192344333979151,1.4611057035601
"Item2",-0.209225948384644,2.13865730093385
"Item3",-0.83604857622524,2.43879904070623
"Item4",0.675458673092266,1.28715457576716
"Item5",2.173271975294,0.58970915761145
"Item6",-2.31062911120346,3.17339616505414
"Item7",1.71233243130553,0.699229468045198
"Item8",-1.37291133277382,2.86107051462892
"Item9",0.0349022450661996,1.97819129587291
"Item10",-1.22154633837722,2.86644453896176
"Item11",1.33471126566234,0.82494437369793
"Item12",-0.455912942845633,2.32861343513059
"Item13",1.65034361395853,0.61842230368237
"Item14",-0.298924638343222,2.22217708907344
"Item15",0.589833217999921,1.26376938261698
"Item16",-1.04778586345363,2.87272651835097
"Item17",-0.0255803246389311,1.8276857287533
"Item18",0.603607309535726,1.35360175740034
"Item19",0.52273708279915,1.30720280004894
"Item20",0.314268779622064,1.71676631895466
"Item21",-1.41427496812674,3.03146537547135
"Item22",-1.10540378062787,2.72971325111546
"Item23",-0.486812952893396,2.27407221346491
"Item24",1.56840590003329,0.768098494673365
"Item25",-1.04223225322506,2.75052809964532
"Item26",0.143600193433166,1.80886091137445
"Item27",-1.68646889393344,3.18433018498022
"Item28",-0.13697889711499,2.0860898563113
"Item29",-1.20046286605288,2.86445861686162
"Item30",-1.22940944883358,2.79979963553944
"Item31",1.67390281988697,0.867639359992042
"Item32",-1.32350355927712,2.97719766320133
"Item33",0.511119017781979,1.55338775011357
"Item34",1.24895729819836,0.726158455572801
"Item35",1.79892582322052,0.613221472751354
