"Items","Difficulty","Discrimination"
"Item1",0.734906107899221,1.09416832346658
"Item2",-0.628180128101829,2.48209028355863
"Item3",1.29199315700568,1.02301085871402
"Item4",-1.77918454748066,2.93318524256477
"Item5",-1.21677649457252,3.00086172855234
"Item6",1.40189687108626,0.696062579841484
"Item7",-0.610961685969491,2.43057285042235
"Item8",-1.2256163275009,3.0507147942039
"Item9",2.3767443752023,0.59426520795021
"Item10",0.476840631049754,1.61157169641163
"Item11",2.38457671163206,0.492539831727737
"Item12",-0.634063763099061,2.35386400062845
"Item13",-1.08489223011816,2.89927769833177
"Item14",0.65816616889924,1.22578891814259
"Item15",-1.83104497760521,3.10505679812924
"Item16",0.629712765431181,1.27236045857564
"Item17",1.33658472385505,0.741579261975728
"Item18",1.2370854120616,0.907233553853254
"Item19",0.154577491344763,1.55391335192701
"Item20",2.16493747755183,0.484968315809919
"Item21",0.946208003593853,0.90196185325664
"Item22",1.74992496016196,0.706313966843183
"Item23",1.3624978243365,0.906798753044437
"Item24",-2.14966288318842,3.24880780353935
"Item25",-0.154512469688589,2.20553973607155
"Item26",-0.0859677293407625,1.88186648828068
"Item27",-1.22319736351721,2.83946278877331
"Item28",-1.22612114929113,2.80842771290614
"Item29",2.36017034548447,0.460357982924557
"Item30",0.702877025356846,1.12859846485055
"Item31",1.54061966110284,0.87632428065107
"Item32",-1.39092013550095,2.83189757441627
"Item33",0.191692485004433,1.64274297500094
"Item34",1.31072345368311,0.952714779423158
"Item35",1.18621756570368,0.902291265246625
