"Items","Difficulty","Discrimination"
"Item1",0.130723972005414,1.78324219192718
"Item2",1.36142847998231,0.778510636375039
"Item3",-1.06284059821331,2.85603599093439
"Item4",-0.413603427603749,2.28686754754446
"Item5",1.6915825841093,0.604402223497624
"Item6",1.75634133808189,0.636065412708125
"Item7",2.09070804945725,0.533607038712371
"Item8",-1.85560303571333,3.10641727676294
"Item9",-1.77428009736406,2.98955952098435
"Item10",-0.130596434087057,2.04198829917647
"Item11",-2.60560832281828,3.04659245747732
"Item12",-0.697613346489619,2.54300894300975
"Item13",-0.0997188830515025,1.97107284974418
"Item14",0.368315241347223,1.28562407547451
"Item15",1.67692647149457,0.704150310510135
"Item16",0.561739475687397,1.25832927658811
"Item17",2.25897821912174,0.603116702236977
"Item18",-0.618825611305427,2.54276617642863
"Item19",2.1654147522184,0.529715120839215
"Item20",-0.513382264258526,2.48792009024058
"Item21",-1.42766374117503,3.11529714179847
"Item22",0.955527232465464,1.19305072644133
"Item23",-1.42063147796316,2.81399991782321
"Item24",-1.08678855728625,2.79094767519837
"Item25",2.24936755307426,0.454773096786226
"Item26",0.599779283308391,1.10837366933195
"Item27",-1.89234803057674,2.92492637318733
"Item28",1.29883068626784,0.800895233304712
"Item29",-1.88486833027177,3.1318291820698
"Item30",-0.984207983190077,2.67411060169364
"Item31",-2.09843088481501,3.09338761442135
"Item32",2.07234761091553,0.69662912117459
"Item33",-1.21543535325557,2.98507959780602
"Item34",1.34439151732009,0.788181699577471
"Item35",1.9130951239831,0.548668811020748
