"Items","Difficulty","Discrimination"
"Item1",1.46388604347549,0.719808127935153
"Item2",-1.44206883150157,2.81734218717744
"Item3",-1.14155520773933,2.78029657319466
"Item4",-0.514840043416279,2.42343746796115
"Item5",1.44946951408064,0.736921338871145
"Item6",-2.54261978577679,3.15391907972164
"Item7",-1.06687480675182,2.58902774918245
"Item8",-2.05156725283478,3.19654793427027
"Item9",-1.94453660129891,3.25249941289483
"Item10",-0.370562654810858,2.17012753366012
"Item11",2.38088820610826,0.641567532397733
"Item12",0.0188723577815427,1.99539740983392
"Item13",1.35499773828756,0.835224499582373
"Item14",0.921313190663246,1.12895798772307
"Item15",1.87178041498873,0.574126040585502
"Item16",0.177510977087067,1.91809456742915
"Item17",-2.13224057280947,3.06903865388736
"Item18",0.749290999396727,1.14058924817809
"Item19",1.43389729285766,0.791306232885663
"Item20",-1.12088821939971,2.79759151548201
"Item21",-1.09368994757443,2.68449282695563
"Item22",-1.51234830874241,3.0587983984046
"Item23",0.84999743590698,1.10728163233308
"Item24",1.17379405583409,1.018178449419
"Item25",-0.449614353142369,2.38682909495591
"Item26",-0.922546447050861,2.76496880638178
"Item27",-0.235712500678602,2.10262371137018
"Item28",-0.308365184369463,2.21043733750205
"Item29",0.313868189357615,1.46545649320252
"Item30",-0.976983077722022,2.64665671914531
"Item31",2.36179348800878,0.325187785834405
"Item32",2.01434488330962,0.704114080556754
"Item33",-1.39526830678731,2.82711556435927
"Item34",0.460068538495084,1.44971933442489
"Item35",0.640857064197989,1.25749200187524
