"Items","Difficulty","Discrimination"
"Item1",1.90518640137785,0.550942305064033
"Item2",0.686556452908311,1.17856611357956
"Item3",-1.67675301657274,3.02669415584143
"Item4",1.93328237069771,0.622030598297445
"Item5",1.59403290113806,0.720681344845167
"Item6",-0.680043738643164,2.27867705860563
"Item7",-0.205894566804634,2.05986120288757
"Item8",-1.25005342914083,2.8722051049869
"Item9",0.682372782603574,1.16038752708976
"Item10",2.2259363937249,0.533634854774306
"Item11",1.06579271642605,1.02112446974619
"Item12",-0.697640665516392,2.60387986085924
"Item13",-1.59241742875822,3.05690144157319
"Item14",-1.02812969949182,2.63892289290929
"Item15",1.72465174861143,0.670850182567243
"Item16",-1.73499529958713,2.94117681253232
"Item17",-0.552025928504258,2.49018826174138
"Item18",-1.61184331159912,3.04237466622271
"Item19",-1.003255059111,2.76090223838463
"Item20",1.65105934351125,0.879213368002593
"Item21",1.50978586745676,0.957843660252311
"Item22",-0.771908900377279,2.73493458385699
"Item23",0.620785783396748,1.44436013760757
"Item24",2.05765806430692,0.682968501721125
"Item25",1.89977327993735,0.542443030708159
"Item26",-1.53831245995614,3.01434697218652
"Item27",1.93624300390963,0.664261685666918
"Item28",1.2508547902206,0.914391380749467
"Item29",1.8329669877437,0.705288090837696
"Item30",0.746579877703509,1.22095385535556
"Item31",1.3278959456173,0.750946707284312
"Item32",-0.520563616165309,2.3535575865028
"Item33",-1.02351345635227,2.94238857335718
"Item34",0.201145552664225,1.63905462110206
"Item35",-0.434908549526447,2.29272448256693
