"Items","Difficulty","Discrimination"
"Item1",0.669793471421566,1.28366693472806
"Item2",-1.50581665178477,2.84237472919757
"Item3",2.02153403100476,0.524848351505437
"Item4",0.204160787979802,1.71448076988935
"Item5",0.576268166592644,1.28426495572107
"Item6",-0.522254916824038,2.40031820846412
"Item7",-0.641754428777276,2.44576440275492
"Item8",1.2067199629641,0.733766759194765
"Item9",1.07982746493665,0.982042409061815
"Item10",0.713343577365224,1.37505758853585
"Item11",-1.11045502055724,2.85350364091262
"Item12",-0.973405744011355,2.91284282313714
"Item13",1.42820410756038,0.942999820116068
"Item14",-0.611446293755064,2.41280917369475
"Item15",-1.04972643569921,2.87642818005203
"Item16",-0.751379119108455,2.49207050488644
"Item17",-0.443094332819053,2.47065556420752
"Item18",-1.7188393920829,3.09343932203196
"Item19",-2.59814720220115,3.24677407459342
"Item20",-1.24476311939232,3.0432382190867
"Item21",-0.457911155586229,2.12422526355619
"Item22",1.19425019859544,0.944715829943387
"Item23",0.669262067316359,1.17258408008334
"Item24",2.17065253063704,0.752459771439806
"Item25",-1.10381160854692,2.80968948551146
"Item26",1.85239250182976,0.583799960052512
"Item27",-0.846893567466403,2.69479536395532
"Item28",2.42011761068036,0.596876890253436
"Item29",1.47705594905477,0.906266040923798
"Item30",1.18118400132675,0.809473143408333
"Item31",0.362229412317652,1.54048749546355
"Item32",-1.50733689140128,2.86478980135128
"Item33",-1.24404180984789,2.97275831287601
"Item34",-0.381626035444771,2.3486743609467
"Item35",1.66386564430092,0.772248151669157
