"Items","Difficulty","Discrimination"
"Item1",-0.407224755513284,2.2824015046482
"Item2",-1.03103429233928,2.91798374257458
"Item3",1.11584299632555,1.01552327883678
"Item4",-1.11557953009218,2.82056277826042
"Item5",-1.56631335854714,3.00234728485489
"Item6",0.0236403206038862,2.05107034225566
"Item7",-1.27013381749113,2.8561017767175
"Item8",-0.0106973014007421,1.79643803223936
"Item9",-0.379299056094065,2.32822643071071
"Item10",1.26445790328304,0.867741288749463
"Item11",-1.37221199564801,3.08548493620113
"Item12",0.0815015237888609,1.67889861391562
"Item13",-0.844308189246803,2.74698712455728
"Item14",-0.922082995652766,2.70861084849161
"Item15",-1.10148576865857,2.81961977723152
"Item16",-0.613602869911314,2.54638803169985
"Item17",-2.03503831990165,3.10463394275393
"Item18",0.59708605953655,1.12726411729218
"Item19",-0.312577256972481,2.1930702410437
"Item20",0.396128066530006,1.4920540750566
"Item21",0.554209877814962,1.35909181446766
"Item22",0.569723059518881,1.14884218047886
"Item23",0.974901437815369,1.0575905638493
"Item24",-1.64653991939447,2.94310422402643
"Item25",0.500611733668873,1.42103916608088
"Item26",1.49730856473365,0.735657295829056
"Item27",-0.477307629775356,2.37939672713198
"Item28",1.34258335532987,0.776873868185273
"Item29",-1.25532209689669,3.0504396207797
"Item30",-0.232029560767353,2.15549305106101
"Item31",-0.76240701706113,2.45595369962944
"Item32",-2.13786160052699,3.17592408793185
"Item33",0.196302637194764,1.64573333675356
"Item34",1.59579529902796,0.663524654465514
"Item35",-1.26379227690305,2.79368681190592
