"Items","Difficulty","Discrimination"
"Item1",0.937133998705727,1.03080888266697
"Item2",1.37470929650498,0.815550013087495
"Item3",1.18559312626067,0.929781984685051
"Item4",-0.841934589027437,2.42487165545408
"Item5",0.158253195189003,1.66249404989436
"Item6",-2.02504049156902,3.1780825531058
"Item7",-2.19749495662245,2.9517113777153
"Item8",1.50769758665795,0.798293603848266
"Item9",-2.33184226249357,3.18738711525018
"Item10",-1.33111388082285,2.99603752410059
"Item11",1.35944762661824,0.79117103456863
"Item12",0.460581969059187,1.39992330219386
"Item13",-1.74153399063187,2.93271430575627
"Item14",0.479479576671023,1.5641506400705
"Item15",-0.462416415047496,2.33973356724825
"Item16",0.91923279233351,1.00293503852848
"Item17",0.370932411374953,1.43905198073254
"Item18",-1.20364881208601,2.84822941370311
"Item19",-1.65356828585537,3.0936591616729
"Item20",0.248473071753451,1.67330960356948
"Item21",-0.925873400170582,2.89482482395731
"Item22",-1.45205021483849,2.7484599764522
"Item23",1.04038950746698,1.02184544287225
"Item24",-1.07705823112371,2.81910770488124
"Item25",-2.31763083775308,3.21315616618605
"Item26",1.49237769870106,0.698735182073289
"Item27",-1.86236252026667,2.90809098020061
"Item28",-1.22410259987776,2.94869696285851
"Item29",0.797028494090121,1.03104385248395
"Item30",-1.62135278403961,3.15072677854297
"Item31",0.310121757253914,1.44430361277271
"Item32",-2.24397551903725,3.14188840425361
"Item33",-1.20290599036754,2.87529552383151
"Item34",-0.444364814648101,2.14615656053643
"Item35",1.02230543209927,1.11099460119795
