"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08850882322591,-0.491393350124503
"Item2",2.32172319846816,1.02090056569753
"Item3",3.03593986418263,-0.730788963375978
"Item4",2.43185611111938,0.996104258708327
"Item5",3.23102499037467,-0.267942064037075
"Item6",3.19434900131254,-2.22723317308062
"Item7",2.8385533609842,-1.6391676187028
"Item8",2.38524512471181,1.26428238900063
"Item9",2.53077399175834,0.99234553146032
"Item10",3.19691203018359,-1.7861191736477
"Item11",2.18280218664103,1.60958080258359
"Item12",2.32459118960398,0.99792798943207
"Item13",2.76631333657176,-1.45421923786036
"Item14",3.15250100645836,-1.14921314255359
"Item15",1.94030202005933,1.53770777706031
"Item16",3.30533925240004,-2.03885979146216
"Item17",2.85588074369513,-0.775296574577788
"Item18",2.4584834884444,1.1816318343567
"Item19",2.34729107135202,1.2753441957071
"Item20",2.74880268025232,0.413842606563746
"Item21",3.07791270254686,-0.777844976610925
"Item22",2.80796382758592,0.195080931230998
"Item23",3.05561011837484,-0.447151235564967
"Item24",2.68580563282252,0.0430891374713539
"Item25",2.84711599177898,-1.02639000506214
"Item26",2.83554513580026,0.187368019858764
"Item27",3.07633185856916,-0.85142934703427
"Item28",2.76480619482665,0.269128292998787
"Item29",2.18273371163127,1.61102405558818
"Item30",2.43798415997064,0.847749162706558
"Item31",2.08261729974843,1.279370124155
"Item32",1.48105041133164,2.21038569442623
"Item33",2.7952924575799,-0.745308981363383
"Item34",3.55801679177938,-1.87055835213153
"Item35",2.85131603200364,0.204596492100327
"Item36",2.73268661055734,0.358840337800948
"Item37",3.02447361849652,-1.75748880068556
"Item38",3.49524015062862,-1.4531652040922
"Item39",3.15705755881244,-0.222416350519829
"Item40",2.78768992341948,-0.221539280468138
