"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34816828803267,1.42091570467319
"Item2",3.43634547613526,-1.35097195589128
"Item3",2.71038217492119,0.165363522689759
"Item4",3.40552265745573,-1.22664418899
"Item5",2.25348880748879,1.66283575783431
"Item6",1.68984538953633,2.19406453215977
"Item7",2.10237034787348,1.58400691975103
"Item8",2.2602456859059,0.764145594025434
"Item9",3.25177162657118,-1.48504863280709
"Item10",3.08637538187623,-0.969304484243732
"Item11",2.46219068086041,0.878834874115565
"Item12",2.66173950803044,0.724427523249333
"Item13",2.00234240710979,1.5820229932822
"Item14",2.76151226751252,0.0786041296813304
"Item15",2.02342186023754,1.81219728087301
"Item16",3.28076787235828,-1.6455548343712
"Item17",1.97788112524092,1.5680832401681
"Item18",3.18931594308796,-1.39381403592782
"Item19",2.53078461875591,0.931222085294573
"Item20",1.89970090832132,1.66062527316696
"Item21",2.62590518405304,0.650821721385587
"Item22",1.5723186983695,2.04348395851327
"Item23",3.08201114147568,-0.595998172338922
"Item24",1.63986174598257,2.00622234309135
"Item25",2.81904456597956,-0.054497807709866
"Item26",2.95617214618691,-0.371415451018493
"Item27",3.14626416033253,-1.25062497723609
"Item28",2.96764965120258,-0.184770508726462
"Item29",3.14961349285765,-0.0981819053881766
"Item30",2.33125740115836,1.34743544659002
"Item31",2.14749766105881,1.37712718106873
"Item32",2.0015929836034,1.74126454111321
"Item33",1.54813835332393,2.08934367304001
"Item34",2.73820850850558,0.145075690467414
"Item35",3.17502853830163,-1.07218254635971
"Item36",2.62150987496606,0.33092156663386
"Item37",3.26075394559466,-2.37403834617005
"Item38",2.10569244242648,1.61296155509053
"Item39",2.04244349133232,1.58994383332796
"Item40",2.20747187483518,1.2469257059325
