"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21055112029301,-1.8678311342641
"Item2",2.29553344251572,1.30807340422404
"Item3",1.84362169332409,1.65385621078076
"Item4",1.17386465261106,2.24874314357962
"Item5",3.01213759729901,0.266651491190337
"Item6",2.91167405727616,-2.03455689135416
"Item7",2.85949423798825,-0.664562745011569
"Item8",2.83859515377045,-0.504651793486097
"Item9",3.01024816860598,-1.24707471923891
"Item10",3.05535846272096,-1.38423961076972
"Item11",2.02018309826102,1.64915091574378
"Item12",3.02756274426773,-0.464171141257695
"Item13",3.04063354943385,-0.985601747558238
"Item14",2.84297406860257,-0.0875283329060764
"Item15",3.31316671586636,-2.27353087840362
"Item16",3.39518155295787,-2.41164522553167
"Item17",2.07544336769701,1.52032346981396
"Item18",3.01889803672614,-1.02222129187354
"Item19",2.00771364353188,1.36921957620983
"Item20",2.78385766832664,0.462625262236747
"Item21",2.21882521992571,1.17063728430914
"Item22",2.88383049594796,-1.5952393366139
"Item23",3.52662829127619,-1.39923664030887
"Item24",1.44420757738552,2.13064949636204
"Item25",2.57498712544459,0.726452693862264
"Item26",2.47476968482788,1.14930883273428
"Item27",2.91532868214392,-1.40217629993643
"Item28",3.05387193624495,-2.06105998784528
"Item29",3.18536022933733,-0.796084375549367
"Item30",2.90029500494455,-1.04758251136793
"Item31",2.39739604582663,0.954678376919066
"Item32",2.73352102119569,-1.48092488585412
"Item33",2.94683572366276,-0.941108431476968
"Item34",1.88897883226579,1.75100076399705
"Item35",2.79124127812505,-0.138982921909276
"Item36",2.73575949774261,-0.396960733670064
"Item37",1.9552704859529,1.57490622417293
"Item38",3.02331885669221,-1.76683470695509
"Item39",2.61607459546706,0.923749855376708
"Item40",2.82732768159784,-0.245309320675763
