"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7603280160556,0.555175228823993
"Item2",2.47750055512869,0.740191886022321
"Item3",2.37578247843808,0.877041322815485
"Item4",2.76271180108098,0.754980829671188
"Item5",3.16662156833532,-0.90993571773131
"Item6",2.32725687815941,1.08865436645649
"Item7",2.94038016411795,-1.45911476072857
"Item8",2.8980840025613,-1.64139684840699
"Item9",2.73478238076829,0.246891746649077
"Item10",2.22580857074996,1.37027556708861
"Item11",2.87709441893613,-0.103112078096822
"Item12",2.16817907047144,1.46404012169914
"Item13",2.87150834902843,-0.0420934232109604
"Item14",2.07261015344078,1.70747308665909
"Item15",2.89989861978699,-2.51058124529203
"Item16",3.02994106200995,-0.266115711588569
"Item17",2.36981921124692,0.914432664814602
"Item18",2.42239249235474,1.11761105569357
"Item19",2.11867583280076,1.34081859017712
"Item20",2.76048599891588,-0.239603025670269
"Item21",2.94863882531103,-0.0238323185050063
"Item22",3.19047870317408,-2.30658174334649
"Item23",2.53465598900778,0.772157346602308
"Item24",2.82278142733887,0.580706851674524
"Item25",2.77688657080036,-0.196982087236508
"Item26",1.8207663651867,1.93129905242469
"Item27",2.11915288571081,1.43310633600093
"Item28",2.61686773644882,0.203021997226777
"Item29",2.5503977699221,1.20315136852839
"Item30",2.08047561413091,1.61546866871308
"Item31",2.73113090402585,-0.146951596939908
"Item32",2.8535909538244,-0.0481732721832953
"Item33",1.41287515739005,2.36678126582544
"Item34",2.56992152436924,0.467697718958769
"Item35",2.93509475122375,0.217875005204678
"Item36",2.44533871902607,0.90116671972386
"Item37",2.79579198010937,-1.7077524354457
"Item38",2.0112412141873,1.53392260004831
"Item39",2.71298805264606,0.498678995568001
"Item40",2.83135304106352,-0.679887748976647
