"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.19617840158999,1.24986333507682
"Item2",2.76186898501083,0.618807542241023
"Item3",2.62490483881267,0.612732505724513
"Item4",3.12842211175964,-2.36808915850446
"Item5",3.01370148977441,-0.567557969072761
"Item6",2.66174437056636,0.675333226769137
"Item7",2.85432237769938,0.282674097489854
"Item8",1.9252263643368,1.71818165231605
"Item9",2.13321900269935,1.67765037482276
"Item10",2.17789232845722,1.66413986158305
"Item11",1.76997573813781,1.86871616894884
"Item12",3.38098826037839,-2.03623511370311
"Item13",3.07166667718182,-1.82291327950627
"Item14",1.75422707012122,1.90543371853714
"Item15",2.51089769491251,0.8569825993661
"Item16",3.14111423903594,-1.66087671353147
"Item17",2.64811051327713,1.22233652134464
"Item18",3.17370523092663,-1.81474116823417
"Item19",2.09989470093305,1.47135376398569
"Item20",2.48465000785147,1.24030765776618
"Item21",2.87648703063122,-1.50472870919456
"Item22",2.41374098727577,1.29665575564858
"Item23",2.50228785926172,0.816808360253119
"Item24",3.09210823141905,0.324558557665
"Item25",1.99424606356844,1.89062162485833
"Item26",2.9981445962887,-0.916460272464287
"Item27",3.19113332811203,-1.77472319084035
"Item28",2.27222846530742,1.27417846209726
"Item29",2.76629895118721,0.362881729523595
"Item30",2.38809770464951,1.46084372407153
"Item31",2.98190814895391,-0.579014265340598
"Item32",2.83657646357904,0.398746839648586
"Item33",2.42125617415019,1.0861415331962
"Item34",1.30051369637929,2.36445934910017
"Item35",1.49362127302749,2.11728293712183
"Item36",2.22607769202322,1.61794241234348
"Item37",2.15630808339811,1.4293211923609
"Item38",3.22390004534076,-1.82872756293121
"Item39",3.00644717240525,-1.54052305682017
"Item40",2.77489108446338,-0.00184717485652977
