"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.20439499253835,2.42291061148712
"Item2",1.79378722247772,2.03608605519353
"Item3",3.10086283360991,-1.4783120284884
"Item4",2.6426283095383,0.561377224169163
"Item5",2.81011329459754,-0.0240492718695723
"Item6",2.67539249267736,0.716060552339645
"Item7",1.68263003072937,2.08238150486518
"Item8",2.46596484596096,0.958495373434708
"Item9",2.01569081395592,1.62981862470542
"Item10",2.30073320783942,0.941265824065648
"Item11",3.2269398458904,-0.883203723232963
"Item12",2.54279507992516,0.642845893524627
"Item13",2.90368967617353,-1.07912924302458
"Item14",3.37095103955725,-2.07982541992713
"Item15",2.98594119967751,-0.118898556869148
"Item16",2.98255376348898,-1.08498512951318
"Item17",3.30241601817581,-0.388799171603577
"Item18",3.09906159313839,-0.945232480843063
"Item19",2.39458226801661,1.3169584934792
"Item20",3.50878025853586,-1.66517221607957
"Item21",3.43772053573216,-2.12245725263154
"Item22",2.37122662839642,1.51467749111288
"Item23",2.42073282749977,1.18658393525811
"Item24",2.28095984522066,1.13248204219342
"Item25",2.17628987984044,1.41469984029902
"Item26",2.97269349320344,-2.25045237753204
"Item27",2.68869368880731,-0.153445460015528
"Item28",2.64757871930504,0.829767639279579
"Item29",2.92340781050707,-0.735717489654834
"Item30",3.0914867485309,-0.762786799661141
"Item31",2.67242658295668,1.19671977392147
"Item32",1.99474032675628,1.43320403854384
"Item33",3.05331387507648,-1.09839236948195
"Item34",2.16313360213212,1.26443430193681
"Item35",1.69805686525058,1.99564616998509
"Item36",2.86054757631013,-1.69684757219252
"Item37",3.09995515946457,-0.746055466619488
"Item38",2.86854997573252,-0.934144476500971
"Item39",2.97816095186889,-1.80997882582475
"Item40",2.75329490189997,0.450433958999292
