"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79999161799215,0.010870079786473
"Item2",3.08156030829173,-1.53825398862671
"Item3",3.09994922668211,-0.68872919582268
"Item4",2.17888679168787,1.33039548480716
"Item5",3.0910230635003,-1.8742599404281
"Item6",2.67848932415989,0.972936998794505
"Item7",3.21695355243306,-1.93188833213583
"Item8",1.21047085519202,2.21167221002369
"Item9",1.22821519298679,2.32835070877472
"Item10",3.21940844171503,-1.46748007151976
"Item11",3.05897869128088,-1.17612714912452
"Item12",2.75233385616596,0.278128181831603
"Item13",2.15787560387646,1.43531435533253
"Item14",2.78243164562093,0.340982298678705
"Item15",2.66048270273843,-0.123661897547323
"Item16",2.14182223181902,1.47414067907622
"Item17",1.92317896063303,1.78157379398917
"Item18",2.89495574571779,-1.69852735734915
"Item19",2.32718535651011,1.33392492478831
"Item20",2.46288946786576,0.975092690492606
"Item21",2.36452536402874,1.30678584541097
"Item22",2.75171890618377,0.286687376926319
"Item23",3.07306903608972,-1.26052827920061
"Item24",2.41253316690662,1.15933707372142
"Item25",3.11027097898325,-0.917618451459011
"Item26",2.73381209218943,0.286569287137539
"Item27",2.543744035503,0.597936864286229
"Item28",3.24662351211068,-0.819097235472951
"Item29",3.24927831064801,-1.54186207559526
"Item30",3.20523053650483,-1.56883302396658
"Item31",3.19521634374276,-1.66495500396853
"Item32",2.64633869608093,0.917374876271078
"Item33",2.45877327093503,1.10605724340343
"Item34",1.24636486430442,2.10486993635994
"Item35",2.98428925091403,-0.827130701846161
"Item36",1.8121012610445,1.91304995419623
"Item37",2.90532005716812,-1.31376384007566
"Item38",2.75222442571599,0.919210799758913
"Item39",2.86115445418786,0.498702043245374
"Item40",2.70025256445858,0.7430267972831
