"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.31723342788303,-1.51100789052508
"Item2",2.76838520971021,0.543934810542273
"Item3",1.52220482277672,2.06464254452371
"Item4",2.23184291672566,1.62569808728162
"Item5",2.53840429986827,0.653002162981477
"Item6",2.760481398147,-0.046249555222963
"Item7",3.07684608375026,-1.02621706932633
"Item8",1.58503542816091,2.05467735179477
"Item9",3.37344889070296,-1.64868027483969
"Item10",3.50430326087873,-1.8794677025143
"Item11",3.34307112001606,-2.12077823406432
"Item12",0.724737898649133,2.74977652763756
"Item13",3.35130477406102,-1.6477365730239
"Item14",2.81536919949118,-0.270529643622331
"Item15",3.22656772585434,-1.16473664103965
"Item16",2.18202338581849,1.38786076844894
"Item17",2.46934390567646,1.06074921601251
"Item18",3.24382153130654,-0.81382852894292
"Item19",3.22683826089574,-0.964557760636569
"Item20",2.99408791329904,-1.01044373241498
"Item21",2.47453528154271,1.11258994475602
"Item22",3.05856910117417,-1.10755986180416
"Item23",2.63303640117236,1.03490642525179
"Item24",2.26956142144264,1.31759149187431
"Item25",2.43036521759668,1.22058761494406
"Item26",3.09430630937543,-1.23445769169892
"Item27",1.98494302946585,1.75794570634984
"Item28",0.92934382007576,2.57043106639726
"Item29",2.55242783835847,0.947202999569284
"Item30",2.83850939262424,0.067821565341563
"Item31",3.22130047165352,-2.62024713752167
"Item32",3.10014765991474,-0.778314755410481
"Item33",2.97281029815577,-1.50478100699156
"Item34",3.0937295315919,-1.27354367435982
"Item35",3.11127526657226,-0.280907381302085
"Item36",2.80960378615027,0.606600737449418
"Item37",2.92051889015592,-0.731104422518605
"Item38",2.37353370125257,1.32205556169851
"Item39",2.89620372548514,-0.518897469442372
"Item40",2.83440652265819,-0.0718618098395093
