"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91693615618179,-1.12910103286719
"Item2",2.75092237370592,0.752655856305823
"Item3",2.89891240555987,-1.38384038557091
"Item4",3.08276844042443,-0.598306520922614
"Item5",2.70960427304117,-0.0128460563780444
"Item6",2.03776982666862,1.69168607803886
"Item7",2.79798225925233,0.356722770919304
"Item8",3.24288298891475,-0.99471476373915
"Item9",2.9876181067357,-0.00211951105223729
"Item10",1.81702337380766,1.87487271348242
"Item11",2.1067963817467,1.42239184124132
"Item12",3.0972091364606,-0.58377823694511
"Item13",3.00121902843864,-2.32391181798497
"Item14",3.12160334520342,-1.16166375753139
"Item15",2.88101834406951,0.52507217312656
"Item16",2.89966205833613,-1.1528483004171
"Item17",1.75192936870497,1.8126749544876
"Item18",2.21557748462047,1.41069999995249
"Item19",2.48012864009643,1.18618387304089
"Item20",3.21704235871652,-1.31143173303541
"Item21",3.25724161820542,-1.53524141485272
"Item22",1.9898231874676,1.69333912570535
"Item23",3.1087653564794,-1.10210442167141
"Item24",1.38708008733272,2.14893316540391
"Item25",3.16849893135007,-0.7068838260117
"Item26",3.39797600941591,-1.23994120257136
"Item27",3.03236149069258,-1.36219947705277
"Item28",3.08089028249522,-2.51239379144304
"Item29",2.95780287022746,-0.65462602729893
"Item30",3.15714769201366,-0.927174314477338
"Item31",2.77077073346862,-0.846380647396667
"Item32",2.58640469781389,0.86997781332786
"Item33",1.28851402567728,2.26879296067917
"Item34",2.85766246369385,0.167618730543146
"Item35",2.59195865204465,0.634853187481348
"Item36",2.69468512406546,0.3660813356369
"Item37",2.51676179570387,1.27033489568829
"Item38",2.77963288013442,-0.332392155974857
"Item39",3.09176828010154,-1.604533794925
"Item40",3.0253632687845,-1.37241987115137
