"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00476992560963,1.53134527814905
"Item2",2.82459815460323,0.379064786036366
"Item3",3.85562466180622,-2.26584494913656
"Item4",3.20331129556072,-0.867592629102128
"Item5",3.16975725967028,-1.42100834718992
"Item6",2.85603624988308,0.131901278916345
"Item7",2.76738865532366,0.528778469075938
"Item8",3.21255313173528,-1.26293264067246
"Item9",2.98679392685257,-1.336529186775
"Item10",2.79460651420154,-1.96024471466824
"Item11",3.35634400904952,-1.72120294039325
"Item12",2.98352806219133,0.152014503386182
"Item13",2.92024082975655,-0.187697715417898
"Item14",1.35112935143913,2.13552435275769
"Item15",2.85264957735492,-1.78304862630266
"Item16",2.10756658991651,1.23959313384173
"Item17",3.09484670066922,-0.984471262762693
"Item18",1.36646876107626,2.16609114749715
"Item19",3.39760835521584,-1.84568181271876
"Item20",2.66906704342002,0.482823713829035
"Item21",2.51645226464506,0.576519162186933
"Item22",2.79559592533372,-0.414443559333446
"Item23",2.21204797817176,1.20266203227954
"Item24",2.18843201173094,1.59480569603672
"Item25",2.90466188528022,-1.81653353163607
"Item26",2.95128424275983,-0.447940316395138
"Item27",3.25423861323542,-1.84416778099347
"Item28",2.32695211791629,0.619153026827654
"Item29",1.81259564845884,1.58170037884049
"Item30",2.63062520195514,0.283288835997992
"Item31",2.82423853334744,0.349895511618107
"Item32",2.33916774504673,1.21712340485011
"Item33",2.91931269668322,-1.55496618027106
"Item34",2.43770171967916,1.05985273467853
"Item35",3.06095610761706,-1.69126120368224
"Item36",2.95045010127083,-1.12430057243498
"Item37",2.80354964565779,0.598829783153406
"Item38",1.69227505025164,1.75729257640122
"Item39",3.17604953804171,-1.09140602877633
"Item40",2.37443542666755,1.103468430953
