"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15526554772795,-1.4358858614767
"Item2",2.76423289291476,-0.217969745490041
"Item3",3.01974623690595,-0.340672064267015
"Item4",2.26503395595257,1.28716356782645
"Item5",2.8474386140508,0.0337284649231912
"Item6",2.11159397442377,1.29739084379257
"Item7",3.23306600391769,-1.93796070823566
"Item8",2.83114093330613,-1.10795155546097
"Item9",3.38581978498868,-1.49328642879496
"Item10",3.20289774380692,-1.47218472586109
"Item11",3.46293463499194,-1.05173024732982
"Item12",2.92779887785773,-0.422315660985661
"Item13",2.02528631924913,1.6087733073596
"Item14",1.6504017535193,1.73220578073203
"Item15",2.53465058892813,0.449123900421308
"Item16",2.02707608986929,1.50338815463808
"Item17",2.42643726496899,1.14447250754895
"Item18",2.47706845806122,0.34268629903984
"Item19",3.07341233534414,-1.89076738981555
"Item20",1.69111294432267,1.97391972778355
"Item21",2.9598777546376,0.0701339603108828
"Item22",3.14242100021091,-1.17853951360924
"Item23",2.69595570632789,0.515485183898401
"Item24",3.21196519932553,-2.46339064699876
"Item25",3.39550104128847,-2.27528763074973
"Item26",2.06997882531839,1.47546481661406
"Item27",2.11762467725086,1.5785095220346
"Item28",1.9130024214372,1.91160348343391
"Item29",3.01341434403962,-0.831082177391691
"Item30",2.09498420578968,1.50127577604361
"Item31",3.29785668596316,-1.59162905429046
"Item32",2.8706359414446,-0.349054837373688
"Item33",3.15882830121721,-1.70382065054882
"Item34",2.99852787667674,0.0589374589041041
"Item35",2.74786012895142,0.376556512310909
"Item36",2.91989424708923,-0.946192716516135
"Item37",2.29730372911651,1.39929055047386
"Item38",3.14921156548532,-1.06943286252756
"Item39",2.88910399833438,-0.0821922882169916
"Item40",3.00369633024134,-0.231820498081275
