"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.18055824815168,1.73007509034939
"Item2",2.87686226952517,0.134818221217055
"Item3",2.65840166832341,0.517329371377553
"Item4",2.91473337669224,-1.01465468567532
"Item5",3.00870654050062,-1.5905391523688
"Item6",2.23985390596144,1.35156923864608
"Item7",2.52904171474647,0.920326764847497
"Item8",2.87004223523858,-1.53757405542563
"Item9",2.34341692167204,1.16695182652391
"Item10",3.21139283469771,-0.863591561015516
"Item11",2.91827456596642,-0.887689521386462
"Item12",1.63669021148745,2.07303390807
"Item13",2.85046150546356,0.540172522045858
"Item14",2.87008870166043,-0.0734355342518037
"Item15",2.93176819279319,0.0847149202879677
"Item16",2.84035970291403,0.817770198423224
"Item17",2.22150642116987,1.41380837148228
"Item18",3.30719872858178,-1.51728749502911
"Item19",2.71096118501376,0.505888294543357
"Item20",3.28647110426393,-2.29747497664284
"Item21",3.12817384028109,-0.892772252026644
"Item22",2.77307012399667,-1.97796613052417
"Item23",3.11588807876645,-1.50377452683039
"Item24",1.96896930182598,1.54336687115333
"Item25",3.15967869891252,-0.776211167417221
"Item26",3.06981954140439,-0.125677227858792
"Item27",2.04697050311539,1.40494083515714
"Item28",2.71928259457593,0.486658868997281
"Item29",2.47778974724856,1.37317185706867
"Item30",1.78063996978929,1.79912431729256
"Item31",2.72205270510444,0.990816188824422
"Item32",1.72848739274947,1.92833287180417
"Item33",2.88383026217038,-1.42742088735942
"Item34",3.37759780852711,-1.29169327380644
"Item35",1.99270564825212,1.73018450191595
"Item36",2.86101922444966,0.397052890851765
"Item37",3.34355242173497,-1.37208914234984
"Item38",1.86940389365954,1.84139499624028
"Item39",2.80576454137427,0.773515596071868
"Item40",2.08957312499325,1.48860215147109
