"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50658103689263,2.11940720119104
"Item2",3.03667137468848,-1.06657802774216
"Item3",2.9335049214017,-0.590713815891647
"Item4",2.59039606723102,0.646918501916006
"Item5",3.18067945698687,-1.25380056190599
"Item6",1.93906569977155,1.75792791915956
"Item7",1.97594341577747,1.59232922608431
"Item8",2.84822349033892,-2.35841275062241
"Item9",3.12070233823826,-2.01780962545848
"Item10",3.24706969085278,-1.70000580966191
"Item11",2.99319333782913,-0.988308270695301
"Item12",3.06594267073231,-0.482121959053476
"Item13",2.64005865401416,0.593815918515543
"Item14",1.82805660800995,1.8822390725888
"Item15",1.75086156286165,1.87121139602999
"Item16",3.0253546705978,0.049285386352739
"Item17",1.53655488703367,1.89947748912281
"Item18",3.12964897730646,-1.31033920717622
"Item19",2.83655683710983,-0.522555261989702
"Item20",1.84883301240412,1.82837507965784
"Item21",2.07412726702027,1.40416558326521
"Item22",2.59012090304753,0.692148681623831
"Item23",3.13734309262315,-1.59312616640857
"Item24",2.85483796384249,-1.85412844743437
"Item25",2.99654329365643,0.521403361362423
"Item26",3.0887681161866,-1.74786281389778
"Item27",3.14602987989846,-2.08865122253478
"Item28",2.80203309739616,0.202303680940905
"Item29",2.4901819446278,1.18155961433852
"Item30",2.92010615700244,-1.39367089978982
"Item31",3.60231765866403,-1.62403581098091
"Item32",2.67862419316329,0.11553273944146
"Item33",3.09699319151457,-1.40917529691785
"Item34",3.05451406694234,-1.88401094358528
"Item35",2.66067894534422,0.688110004320101
"Item36",2.47649041425325,1.4222842123414
"Item37",2.71430752375598,-0.443854154673593
"Item38",1.12956011576135,2.42375604293188
"Item39",3.26394329866596,-1.61831393508682
"Item40",2.88390081093331,-1.11717506412781
