"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.54005211157858,0.638996597119466
"Item2",3.14055929721525,-0.16448477107374
"Item3",3.04917196457145,-0.950075704067074
"Item4",2.88189010193283,-0.113545846151821
"Item5",2.86235534509401,-1.33928257317296
"Item6",2.09927601836195,1.59248575455501
"Item7",2.95824822082407,-1.1828227629228
"Item8",3.11283099034634,0.299370355322169
"Item9",2.81492983783325,-0.760833606736274
"Item10",2.22622964337683,1.428388363952
"Item11",2.506730061803,0.89302790555684
"Item12",2.9616726893773,-0.781403849347668
"Item13",3.02408403722802,-1.30709405956053
"Item14",2.59892467200108,1.17155634658318
"Item15",3.20869891465879,-2.04657182071321
"Item16",3.06859700408415,-0.919036798847942
"Item17",3.03340998448136,-0.932728381188583
"Item18",3.11355291315315,-1.92150916044507
"Item19",3.20063792451342,-1.70733924930004
"Item20",2.91947292811563,-1.13134860328459
"Item21",3.00272391875686,-1.27272758212088
"Item22",2.87249663868636,-0.0853719040137195
"Item23",2.05716240123621,1.43812220651183
"Item24",3.01850772088151,-0.156629758308892
"Item25",2.39671744288426,1.05104111064393
"Item26",1.33648788909789,2.1008542883572
"Item27",2.80135041909697,0.405883148382166
"Item28",2.40284744590539,1.17147272221371
"Item29",2.95202395051859,-0.216519668895902
"Item30",2.79786521256117,0.744252217181569
"Item31",2.7675463531629,-1.78750510445932
"Item32",3.02050103816451,0.608366953763986
"Item33",3.09565187386003,-1.74657175881984
"Item34",2.49157365604885,1.32878716929697
"Item35",2.84315034278707,0.708074527913512
"Item36",2.874332077844,-0.111852443670663
"Item37",2.93468711401411,0.783562169984256
"Item38",2.80697936592644,0.394389202191645
"Item39",2.0444005774277,1.4932875743049
"Item40",2.99662463727525,-1.01307873867362
