"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88528711008102,-0.951762184590676
"Item2",2.5149671676015,1.10470899054491
"Item3",2.24764041973878,1.34116249197876
"Item4",2.49628658845607,1.13825156409846
"Item5",2.68650333817559,0.809682477570586
"Item6",2.95805112935858,-2.08690405612455
"Item7",2.33765047974654,1.10987194867726
"Item8",3.09483165040069,-1.36411985648514
"Item9",2.97015160748141,-0.368726393195807
"Item10",3.21161062590834,-0.139432621002407
"Item11",2.99428553548991,-0.0776078030197454
"Item12",2.85931881162112,0.445838783332129
"Item13",2.86696793683629,0.246423655741395
"Item14",3.2019382533215,-1.37299312469033
"Item15",2.03467799884116,1.86861094234113
"Item16",2.62186824527691,0.759274318668743
"Item17",3.00146545527428,-2.33499996561942
"Item18",1.66063092040213,1.9925969261869
"Item19",2.59811661212613,0.416759686137835
"Item20",3.05607256454319,-0.610022598715326
"Item21",2.7977219028587,-0.78244756557824
"Item22",3.22475047870023,-1.38377900392914
"Item23",2.19605444945501,1.17852412275405
"Item24",3.16715453386503,-2.5565229380771
"Item25",3.34824854862415,-1.29404341641249
"Item26",2.26980951295215,1.54500872837248
"Item27",2.46868930023864,0.987598327891663
"Item28",1.52505382102371,2.17538889300255
"Item29",1.86325392645887,1.55047636509189
"Item30",3.06101860267609,-0.905424212356809
"Item31",1.71793758768813,1.94148598401246
"Item32",3.05182604190078,-1.10246249740315
"Item33",2.27646879094251,1.25294879133953
"Item34",2.39627063751386,1.16606729724461
"Item35",2.94100511130689,-1.3900434707912
"Item36",2.06590517835722,1.6009324873355
"Item37",2.30680190807687,1.27545247335751
"Item38",2.95008729968453,-0.742399727048268
"Item39",2.95008686596813,-1.89338701841166
"Item40",3.00012409864875,-1.54577858002153
