"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.519321242484981,26.5288697465866,27,28.6498744784834,0.504159413824983,26.6998391046103
-0.282007999354289,18.2669345259308,18,20.0979164009381,-0.383884127941867,17.5532738308172
-0.382872360230548,17.1929476135587,17,18.9386902481844,-0.470536271032099,16.6354513950172
-1.64728897556654,5.55538910888759,5,5.84810421076822,-1.52084393843245,6.7009937575076
0.095922417762444,22.2641402916744,22,24.329639447507,-0.204180237226978,19.4606437362702
-0.0260778421991464,20.9851886777126,21,22.992428404699,-0.0412349314652253,21.1798478166185
-0.369753250102099,17.3324348238323,17,19.089663940102,-0.666454201496161,14.5845510286472
0.497208087576432,26.3145356212985,27,28.4380764256227,0.424754484725782,25.9274710572226
1.06346217601635,31.488500102928,32,33.3580888317982,1.13785602915397,32.4134327441738
1.2815169877561,33.2648209818926,34,34.947904284069,1.16440307571877,32.6303103468311
-0.376607552069786,17.2595463888903,17,19.0107880921297,-0.273583067382253,18.7243940978871
-1.06360774472733,10.3750720636874,10,11.4071986802194,-0.904202532491612,12.1881402277205
2.17951202377031,38.0973423345247,39,39.1552657956527,2.20336989257902,38.3083515280455
-1.09312412619226,10.1092517986412,10,11.1050915942056,-1.1078652605655,10.2577631525781
-0.364673618581395,17.386466006825,17,19.1481124322912,-0.611680801660546,15.1530248660491
1.45729935618764,34.5544589916461,35,36.0770822515816,2.19327032421457,38.2800779747723
-0.854837238981982,12.337093751329,12,13.6122179636977,-1.06661272692802,10.6386712408106
0.358745029639947,24.9499129538923,25,27.0760724516466,0.5443542239712,27.0862349561605
-1.41189847781868,7.39854219292434,7,7.98496874232164,-1.38806496533907,7.79724585548001
-0.180877774745229,19.3443499246553,19,21.252691003777,0.163753688664996,23.3078181680486
-1.66409221654784,5.42919582017862,5,5.70215949944395,-1.29160002631419,8.6208728935593
0.986124900788698,30.8228578668135,31,32.7497449124512,0.718195188410944,28.7225147068717
-0.765170044304355,13.2222762650663,13,14.5945839208674,-0.798811593091714,13.2339463829912
-1.97948364751017,3.26119981342752,3,3.20808155874589,-1.7137450540288,5.19486956874723
-0.186753233515444,19.2818170590668,19,21.1859153812874,-0.188183324774714,19.6301130712325
1.10735505980863,31.858908193311,32,33.6934806653246,0.729369561105945,28.825776215172
-1.91742389493153,3.65098583673881,3,3.65487381487115,-1.44974663066369,7.28257101996419
1.20148903625058,32.6325742147675,33,34.3872230137461,1.32349191901049,33.8704173676322
1.57766698542712,35.3467501627858,36,36.7635797779717,1.75986303276306,36.6054211351317
-1.30831243539364,8.2502578823338,8,8.97131492441407,-1.18738307393783,9.53773236388911
-0.404983140129413,16.9580759944449,17,18.6842126783985,-0.586571649847018,15.4151044385125
1.61583678626679,35.5812338720257,36,36.9660739896406,2.07039353663164,37.9004170110565
0.294742665148333,24.3065051474755,24,26.4260047260983,-0.0693451874532116,20.8845972103476
0.361599767963871,24.9784317065346,25,27.1047704792859,0.276327070086408,24.4520941624165
-1.67713884662269,5.33179213890152,5,5.58956487907284,-1.60157302150849,6.05681554207429
-0.469787667497936,16.2717746609783,16,17.9387915445947,-0.370335552498748,17.6970505175165
-1.17101381272905,9.42094988256708,9,10.3190678610455,-1.18714767820989,9.53983695763324
-2.37218189207165,1.37675120893273,1,1.03150314154676,-2.43914669859805,1.22083223563146
-0.955722657269363,11.3710293662436,11,12.5317758482247,-1.15297945405433,9.84699939941151
0.357729741788358,24.9397664832792,25,27.0658598186158,0.0562883717875999,22.1983366108772
-0.308113266254465,17.988724383219,18,19.7983533346475,-0.467911680089058,16.6631908679999
-0.277661565686062,18.313261182293,18,20.1477465644536,-0.29253701483418,18.5231421803907
0.177595335436694,23.1103447225389,23,25.2042243476775,0.103774989640662,22.6904409889874
0.388289570885068,25.244297961515,25,27.3718324534818,0.42663718663271,25.9459229174
-0.95671881675918,11.361656308861,11,12.5212451128261,-1.10840159056329,10.2528445241508
-0.986435670113421,11.0835621455704,11,12.2083567643584,-0.978433656330604,11.4701480673209
0.136177101176531,22.6823482328381,23,24.7629194651473,0.144983644108657,23.1151458256049
-2.13737090341126,2.3762018245839,2,2.19323039589707,-2.60844339819935,0.77871434203904
-1.15417174329031,9.56820811547236,9,10.4876751906662,-1.44280643528878,7.34001701960849
0.585918593768631,27.1683206701989,27,29.2781597763824,0.732784852449423,28.8572902694236
-1.41302586813285,7.38940894531909,7,7.97437716982332,-1.49902504158596,6.87811210648412
-0.340802730404798,17.6405213253731,18,19.4226933993221,-0.520291335608614,16.1105838458599
0.353135253251061,24.8938258989296,25,27.019604046425,0.333336440726302,25.0235122285202
0.679705991314577,28.053613078707,28,30.138592160538,0.665333590821275,28.2308887528333
-0.548284444098445,15.4463773902643,15,17.0388443385809,-0.659961502232612,14.651683979435
-0.680637748482086,14.0769254412077,14,15.5374308743057,-1.01754230120837,11.0984686490905
