"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04891240762319,-1.28490752967295
"Item2",2.85230326812403,0.44675327612877
"Item3",2.78371131431928,0.621643273686836
"Item4",3.09978044749471,-0.281426724928602
"Item5",2.28986667167997,1.35417003249209
"Item6",2.74382384470398,0.391987605556952
"Item7",2.03244293160441,1.34522636075325
"Item8",3.16858573450715,-2.03407207472441
"Item9",2.60777600635882,1.19376279616151
"Item10",2.90356955639852,-0.051772545889427
"Item11",3.13392374410758,-2.0619416258455
"Item12",3.42321686508227,-1.28529676775052
"Item13",3.05154901009634,-1.81798436665882
"Item14",2.25985244454409,0.552064487930704
"Item15",3.156365493197,-1.45284124828957
"Item16",2.21945530416659,1.54499394934525
"Item17",2.38009918019012,1.04504552504292
"Item18",2.69676457538083,0.0287462915867905
"Item19",1.45969334066155,2.12299233673333
"Item20",2.79833584431102,0.568825144874939
"Item21",3.33485388355472,-2.05464005306099
"Item22",2.77475136059622,-0.540363339907301
"Item23",1.90823466414345,1.92573251962994
"Item24",3.25605109731516,-1.34885068921459
"Item25",2.59673310386745,0.443992112252132
"Item26",2.41413615284893,1.10684761880551
"Item27",3.10682331355383,-1.91844115526746
"Item28",2.52387556747664,0.856553503332711
"Item29",2.87906696016247,0.588412101535927
"Item30",2.25801499219903,1.43597821620975
"Item31",3.25329640432308,-1.14563647551727
"Item32",3.11990646322369,-0.773066097532753
"Item33",3.06815353301757,-1.07177641125902
"Item34",3.46868532969372,-2.25101422138233
"Item35",3.07302349591365,-0.674067872909923
"Item36",1.90335335385785,1.60664738154238
"Item37",2.65781196404637,-0.468892760369659
"Item38",2.57590794064705,0.434721745378361
"Item39",3.14643465565779,-1.01981579457531
"Item40",2.67677892887968,0.46059078857504
