"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67524855569939,0.911053674372947
"Item2",2.76658011396232,0.149900384043701
"Item3",2.50425223799376,0.719992848055935
"Item4",2.94218538896174,-2.02753834066754
"Item5",2.8350116929838,-0.695329847061623
"Item6",3.06037998416718,-1.87971923405826
"Item7",2.50838478058467,-0.449768011674939
"Item8",3.69704894780962,-1.76996354581743
"Item9",2.99960717127923,-1.43794075721537
"Item10",3.03031383692232,-0.891598312041206
"Item11",2.41317835410254,0.691197359086383
"Item12",2.92772880032837,-0.299088571176307
"Item13",3.03157685849436,-0.304299395067647
"Item14",3.13341606764551,-0.876049758894942
"Item15",3.06114414635919,-1.06404494963001
"Item16",2.36184762070382,1.13911443487131
"Item17",2.67282391644333,0.809840716012416
"Item18",2.37932224491117,1.03517255430875
"Item19",2.96415354907169,-1.53122134310554
"Item20",2.87077808525862,0.603847267047559
"Item21",2.38842216571148,1.13102011979955
"Item22",3.25519399964572,-0.734262416016866
"Item23",1.5374113827899,2.26939084607847
"Item24",2.60320678475097,0.142180884109846
"Item25",1.9735558723977,1.62292838752606
"Item26",3.3974880463322,-2.12193512436639
"Item27",2.59402098814959,0.559020028234598
"Item28",1.96436411711941,1.60911463298146
"Item29",2.26787470696193,1.2467637130341
"Item30",1.62119191281489,2.13798174883048
"Item31",3.42949375447463,-1.93047724250717
"Item32",3.19622030934899,-1.20021129348998
"Item33",2.73754140099552,0.83779642695612
"Item34",2.95576940936308,-0.528213010056268
"Item35",2.70739899978492,0.815959330451426
"Item36",2.24693821523021,1.18375248625168
"Item37",2.70908050398784,0.495410471095172
"Item38",3.12131286266149,-2.52342343822546
"Item39",3.2416712471453,-1.51338547480253
"Item40",2.91888299351443,-0.571193544039874
